timestamp,action_type,item_id,source,user_answer,platform
1555835405326,enter,b3313,diagnosis,,web
1555835442141,respond,q4781,diagnosis,a,web
1555835445271,submit,b3313,diagnosis,,web
1555835447662,enter,b848,diagnosis,,web
1555835481502,respond,q848,diagnosis,b,web
1555835482522,submit,b848,diagnosis,,web
1555835484611,enter,b2557,diagnosis,,web
1555835509542,respond,q4025,diagnosis,b,web
1555835510596,submit,b2557,diagnosis,,web
1555835513150,enter,b5137,diagnosis,,web
1555835578840,respond,q6731,diagnosis,a,web
1555835579681,submit,b5137,diagnosis,,web
1555835582136,enter,b3556,diagnosis,,web
1555835635833,respond,q5024,diagnosis,a,web
1555835636668,submit,b3556,diagnosis,,web
1555835638910,enter,b3667,diagnosis,,web
1555835657909,respond,q5135,diagnosis,a,web
1555835658828,submit,b3667,diagnosis,,web
1555835661379,enter,b2575,diagnosis,,web
1555835686392,respond,q4043,diagnosis,a,web
1555835687230,submit,b2575,diagnosis,,web
1556337760499,enter,b2575,my_note,,web
1556337795224,respond,q4043,my_note,a,web
1556337796775,submit,b2575,my_note,,web
1556337804323,enter,b3667,my_note,,web
1556337814804,respond,q5135,my_note,a,web
1556337816727,submit,b3667,my_note,,web
1556337821671,enter,b3556,my_note,,web
1556337835958,respond,q5024,my_note,a,web
1556337837002,submit,b3556,my_note,,web
1556337844445,enter,b5137,my_note,,web
1556337853296,respond,q6731,my_note,a,web
1556337854289,submit,b5137,my_note,,web
1556337885899,enter,b3592,sprint,,web
1556337909213,respond,q5060,sprint,a,web
1556337911072,submit,b3592,sprint,,web
1556337918108,enter,b3390,sprint,,web
1556337931845,respond,q4858,sprint,a,web
1556337933463,submit,b3390,sprint,,web
1556337940002,enter,b2306,sprint,,web
1556337954839,respond,q3774,sprint,d,web
1556337956777,submit,b2306,sprint,,web
1556337962372,enter,b6211,sprint,,web
1556337986586,respond,q8860,sprint,d,web
1556337987351,submit,b6211,sprint,,web
1556337993927,enter,b4180,sprint,,web
1556338002034,respond,q5648,sprint,d,web
1556338002678,submit,b4180,sprint,,web
1556338009013,enter,b3010,sprint,,web
1556338020459,respond,q4478,sprint,d,web
1556338025982,submit,b3010,sprint,,web
1556338032245,enter,b5147,sprint,,web
1556338037109,respond,q6741,sprint,b,web
1556338038481,submit,b5147,sprint,,web
1556338046583,enter,b6312,sprint,,web
1556338074598,respond,q8961,sprint,a,web
1556338078241,submit,b6312,sprint,,web
1556338084450,enter,b3871,sprint,,web
1556338109698,respond,q5339,sprint,a,web
1556338112972,submit,b3871,sprint,,web
1556338125390,enter,b3753,sprint,,web
1556338162563,respond,q5221,sprint,b,web
1556338166909,respond,q5221,sprint,c,web
1556338167881,submit,b3753,sprint,,web
1556338201141,enter,b1184,sprint,,web
1556338227132,respond,q1184,sprint,a,web
1556338228272,submit,b1184,sprint,,web
1556338237747,enter,b632,sprint,,web
1556338266205,respond,q632,sprint,b,web
1556338270159,submit,b632,sprint,,web
1556338276020,enter,b783,sprint,,web
1556338292419,respond,q783,sprint,a,web
1556338293440,submit,b783,sprint,,web
1556338301177,enter,b8316,sprint,,web
1556338336553,respond,q11263,sprint,b,web
1556338337518,submit,b8316,sprint,,web
1556338344688,enter,b890,sprint,,web
1556338359947,respond,q890,sprint,c,web
1556338360785,submit,b890,sprint,,web
1556338366507,enter,b1322,sprint,,web
1556338401189,respond,q1322,sprint,c,web
1556338402066,submit,b1322,sprint,,web
1556338410636,enter,b600,sprint,,web
1556338442229,respond,q600,sprint,a,web
1556338445204,submit,b600,sprint,,web
1556338455625,enter,b8302,sprint,,web
1556339046582,respond,q11249,sprint,b,web
1556339050396,respond,q11249,sprint,c,web
1556339052263,submit,b8302,sprint,,web
1556339057364,enter,b1176,sprint,,web
1556339070590,respond,q1176,sprint,b,web
1556339074208,submit,b1176,sprint,,web
1556339081703,enter,b598,sprint,,web
1556339104449,respond,q598,sprint,a,web
1556339113479,submit,b598,sprint,,web
