timestamp,action_type,item_id,source,user_answer,platform
1550491977241,enter,b4668,diagnosis,,mobile
1550491995456,respond,q6136,diagnosis,d,mobile
1550492011197,submit,b4668,diagnosis,,mobile
1550492137360,enter,b3325,diagnosis,,mobile
1550492157900,respond,q4793,diagnosis,b,mobile
1550492161836,submit,b3325,diagnosis,,mobile
1550492161902,enter,b4072,diagnosis,,mobile
1550492179860,respond,q5540,diagnosis,d,mobile
1550492190097,submit,b4072,diagnosis,,mobile
1550492190132,enter,b4480,diagnosis,,mobile
1550492208846,respond,q5948,diagnosis,a,mobile
1550492213133,submit,b4480,diagnosis,,mobile
1550492213175,enter,b218,diagnosis,,mobile
1550492234685,respond,q218,diagnosis,a,mobile
1550492241701,submit,b218,diagnosis,,mobile
1550492241777,enter,b5625,diagnosis,,mobile
1550492261775,respond,q8154,diagnosis,b,mobile
1550492267336,submit,b5625,diagnosis,,mobile
1550492267421,enter,b384,diagnosis,,mobile
1550492287065,respond,q384,diagnosis,c,mobile
1550492293232,submit,b384,diagnosis,,mobile
1550493211792,enter,b5077,sprint,,mobile
1550493232231,respond,q6545,sprint,a,mobile
1550493235042,submit,b5077,sprint,,mobile
1550493242749,enter,b3046,sprint,,mobile
1550493250786,respond,q4514,sprint,c,mobile
1550493254647,submit,b3046,sprint,,mobile
1550493267605,enter,b5015,sprint,,mobile
1550493278769,respond,q6483,sprint,b,mobile
1550493282619,submit,b5015,sprint,,mobile
1550493296521,enter,b7427,sprint,,mobile
1550493312455,respond,q10076,sprint,d,mobile
1550493315476,submit,b7427,sprint,,mobile
1550493321585,enter,b4753,sprint,,mobile
1550493337092,respond,q6221,sprint,d,mobile
1550493341287,submit,b4753,sprint,,mobile
1550493347721,enter,b4290,sprint,,mobile
1550493364896,respond,q5758,sprint,a,mobile
1550493369352,submit,b4290,sprint,,mobile
1550493374360,enter,b5065,sprint,,mobile
1550493391615,respond,q6533,sprint,d,mobile
1550493395274,submit,b5065,sprint,,mobile
1550493401273,enter,b6828,sprint,,mobile
1550493418437,respond,q9477,sprint,d,mobile
1550493421329,submit,b6828,sprint,,mobile
1550493427543,enter,b5765,sprint,,mobile
1550493448717,respond,q8414,sprint,a,mobile
1550493451554,submit,b5765,sprint,,mobile
1550493456414,enter,b3864,sprint,,mobile
1550493470518,respond,q5332,sprint,b,mobile
1550493475812,submit,b3864,sprint,,mobile
1550499823768,enter,b952,sprint,,mobile
1550499840972,respond,q952,sprint,b,mobile
1550499844320,submit,b952,sprint,,mobile
1550499849785,enter,b542,sprint,,mobile
1550499866884,respond,q542,sprint,c,mobile
1550499869813,submit,b542,sprint,,mobile
1550499873633,enter,b583,sprint,,mobile
1550499890875,respond,q583,sprint,a,mobile
1550499894084,submit,b583,sprint,,mobile
1550499899060,enter,b8302,sprint,,mobile
1550499919229,respond,q11249,sprint,b,mobile
1550499923646,submit,b8302,sprint,,mobile
1550499950078,enter,b1061,sprint,,mobile
1550499966842,respond,q1061,sprint,b,mobile
1550499980140,submit,b1061,sprint,,mobile
1550500101038,enter,b284,sprint,,mobile
1550500118472,respond,q284,sprint,b,mobile
1550500120984,submit,b284,sprint,,mobile
1550500124853,enter,b1225,sprint,,mobile
1550500142490,respond,q1225,sprint,c,mobile
1550500145343,submit,b1225,sprint,,mobile
1550500149765,enter,b8315,sprint,,mobile
1550500167480,respond,q11262,sprint,a,mobile
1550500169900,submit,b8315,sprint,,mobile
