timestamp,action_type,item_id,source,user_answer,platform
1540953630571,enter,b3600,diagnosis,,web
1540953642214,respond,q5068,diagnosis,a,web
1540953643803,submit,b3600,diagnosis,,web
1540953647830,enter,b3447,diagnosis,,web
1540953656391,respond,q4915,diagnosis,a,web
1540953664391,respond,q4915,diagnosis,d,web
1540953675359,respond,q4915,diagnosis,b,web
1540953676366,submit,b3447,diagnosis,,web
1540953677840,enter,b3956,diagnosis,,web
1540953696647,respond,q5424,diagnosis,d,web
1540953699080,submit,b3956,diagnosis,,web
1540953701207,enter,b4976,diagnosis,,web
1540953729011,respond,q6444,diagnosis,b,web
1540953730219,submit,b4976,diagnosis,,web
1540953732038,enter,b3897,diagnosis,,web
1540953740816,respond,q5365,diagnosis,d,web
1540953746018,submit,b3897,diagnosis,,web
1540953747689,enter,b5625,diagnosis,,web
1540953760025,respond,q8154,diagnosis,b,web
1540953769130,submit,b5625,diagnosis,,web
1540953770753,enter,b380,diagnosis,,web
1540953785653,respond,q380,diagnosis,a,web
1540953787908,submit,b380,diagnosis,,web
1540953789969,enter,b4914,diagnosis,,web
1540953804303,respond,q6382,diagnosis,c,web
1540953806596,respond,q6382,diagnosis,d,web
1540953817164,respond,q6382,diagnosis,a,web
1540953820629,submit,b4914,diagnosis,,web
