timestamp,action_type,item_id,source,user_answer,platform
1564843386805,enter,b5048,diagnosis,,web
1564843411272,respond,q6516,diagnosis,b,web
1564843412011,submit,b5048,diagnosis,,web
1564843416249,enter,b3851,diagnosis,,web
1564843431243,respond,q5319,diagnosis,d,web
1564843431843,submit,b3851,diagnosis,,web
1564843434002,enter,b3779,diagnosis,,web
1564843440889,respond,q5247,diagnosis,d,web
1564843441323,submit,b3779,diagnosis,,web
1564843442959,enter,b1295,diagnosis,,web
1564843463865,respond,q1295,diagnosis,c,web
1564843464432,submit,b1295,diagnosis,,web
1564843466118,enter,b368,diagnosis,,web
1564843482632,respond,q368,diagnosis,c,web
1564843483420,respond,q368,diagnosis,a,web
1564843483803,submit,b368,diagnosis,,web
1564843487012,enter,b4480,diagnosis,,web
1564843491046,respond,q5948,diagnosis,b,web
1564843491446,submit,b4480,diagnosis,,web
