timestamp,action_type,item_id,source,user_answer,platform
1548381163037,enter,b4552,diagnosis,,mobile
1548381207073,respond,q6020,diagnosis,b,mobile
1548381212676,submit,b4552,diagnosis,,mobile
1548381212757,enter,b1316,diagnosis,,mobile
1548381230342,respond,q1316,diagnosis,c,mobile
1548381235115,submit,b1316,diagnosis,,mobile
1548381235184,enter,b394,diagnosis,,mobile
1548381253395,respond,q394,diagnosis,b,mobile
1548381256776,submit,b394,diagnosis,,mobile
1548381256842,enter,b377,diagnosis,,mobile
1548381274053,respond,q377,diagnosis,a,mobile
1548381278917,submit,b377,diagnosis,,mobile
1548381278988,enter,b3789,diagnosis,,mobile
1548381298746,respond,q5257,diagnosis,a,mobile
1548381308195,submit,b3789,diagnosis,,mobile
1548381308259,enter,b2454,diagnosis,,mobile
1548381338576,respond,q3922,diagnosis,d,mobile
1548381341867,submit,b2454,diagnosis,,mobile
1548381341924,enter,b4979,diagnosis,,mobile
1548381367956,respond,q6447,diagnosis,c,mobile
1548381371775,submit,b4979,diagnosis,,mobile
1548381371839,enter,b3732,diagnosis,,mobile
1548381400248,respond,q5200,diagnosis,b,mobile
1548381403707,submit,b3732,diagnosis,,mobile
1548381403767,enter,b3,diagnosis,,mobile
1548381434812,respond,q3,diagnosis,b,mobile
1548381437703,submit,b3,diagnosis,,mobile
