timestamp,action_type,item_id,source,user_answer,platform
1542383862901,enter,b4115,diagnosis,,web
1542383883931,respond,q5583,diagnosis,d,web
1542383893917,respond,q5583,diagnosis,b,web
1542383898839,submit,b4115,diagnosis,,web
1542383901620,enter,b940,diagnosis,,web
1542383940161,respond,q940,diagnosis,a,web
1542383974558,respond,q940,diagnosis,c,web
1542383975244,submit,b940,diagnosis,,web
1542383977080,enter,b377,diagnosis,,web
1542384016627,respond,q377,diagnosis,a,web
1542384017678,respond,q377,diagnosis,b,web
1542384019226,submit,b377,diagnosis,,web
1542384021630,enter,b6039,diagnosis,,web
1542384036017,respond,q8688,diagnosis,a,web
1542384036607,submit,b6039,diagnosis,,web
1542384038112,enter,b6931,diagnosis,,web
1542384040405,respond,q9580,diagnosis,a,web
1542384041405,submit,b6931,diagnosis,,web
1542384043131,enter,b4577,diagnosis,,web
1542384044110,respond,q6045,diagnosis,b,web
1542384044506,submit,b4577,diagnosis,,web
