timestamp,action_type,item_id,source,user_answer,platform
1545901371936,enter,b3244,diagnosis,,web
1545901430157,respond,q4712,diagnosis,a,web
1545901433734,submit,b3244,diagnosis,,web
1545901436026,enter,b3304,diagnosis,,web
1545901477887,respond,q4772,diagnosis,b,web
1545901478918,submit,b3304,diagnosis,,web
1545901480625,enter,b4788,diagnosis,,web
1545901501324,respond,q6256,diagnosis,a,web
1545901504748,respond,q6256,diagnosis,b,web
1545901505436,respond,q6256,diagnosis,a,web
1545901506190,submit,b4788,diagnosis,,web
1545901508307,enter,b3165,diagnosis,,web
1545901519645,respond,q4633,diagnosis,a,web
1545901520549,submit,b3165,diagnosis,,web
1545901522619,enter,b372,diagnosis,,web
1545901538609,respond,q372,diagnosis,a,web
1545901539502,submit,b372,diagnosis,,web
1545901541580,enter,b959,diagnosis,,web
1545901557629,respond,q959,diagnosis,c,web
1545901558463,submit,b959,diagnosis,,web
1545901560752,enter,b863,diagnosis,,web
1545901596940,respond,q863,diagnosis,b,web
1545901600264,submit,b863,diagnosis,,web
1545901804353,enter,b3870,sprint,,web
1545901819974,respond,q5338,sprint,a,web
1545901821606,submit,b3870,sprint,,web
1545901877694,enter,b5155,sprint,,web
1545901890333,respond,q6749,sprint,d,web
1545901891175,submit,b5155,sprint,,web
1545901914340,enter,b4854,sprint,,web
1545901929053,respond,q6322,sprint,a,web
1545901930710,submit,b4854,sprint,,web
1545902002153,enter,b6730,sprint,,web
1545902039301,respond,q9379,sprint,c,web
1545902040054,submit,b6730,sprint,,web
1545902088527,enter,b3611,sprint,,web
1545902122549,respond,q5079,sprint,c,web
1545902123101,respond,q5079,sprint,b,web
1545902130119,submit,b3611,sprint,,web
1545902141301,enter,b4184,sprint,,web
1545902184933,respond,q5652,sprint,a,web
1545902185663,submit,b4184,sprint,,web
1545902263486,respond,q4732,sprint,b,web
1545902293529,enter,b6903,sprint,,web
1545902324040,respond,q9552,sprint,d,web
1545902325296,submit,b6903,sprint,,web
1545902363008,enter,b2306,sprint,,web
1545902395686,respond,q3774,sprint,a,web
1545902396832,submit,b2306,sprint,,web
1545902442435,enter,b3874,sprint,,web
1545902455696,respond,q5342,sprint,d,web
1545902456591,submit,b3874,sprint,,web
1545902793559,enter,b3870,adaptive_offer,,web
1545902819695,respond,q5338,adaptive_offer,d,web
1545902821074,submit,b3870,adaptive_offer,,web
1545902890384,enter,b3264,adaptive_offer,,web
1545902925015,respond,q4732,adaptive_offer,d,web
1545902930328,submit,b3264,adaptive_offer,,web
1545903770000,enter,b505,sprint,,web
1545903784231,respond,q505,sprint,c,web
1545903785362,submit,b505,sprint,,web
1545903801243,enter,b335,sprint,,web
1545903819585,respond,q335,sprint,c,web
1545903820434,submit,b335,sprint,,web
1545903833109,enter,b1213,sprint,,web
1545903846728,respond,q1213,sprint,b,web
1545903847876,submit,b1213,sprint,,web
1545903854748,enter,b295,sprint,,web
1545903868703,respond,q295,sprint,c,web
1545903870058,submit,b295,sprint,,web
1545903873577,enter,b318,sprint,,web
1545903885520,respond,q318,sprint,b,web
1545903886147,submit,b318,sprint,,web
1545903889942,enter,b661,sprint,,web
1545903906993,respond,q661,sprint,c,web
1545903907746,submit,b661,sprint,,web
1545903927418,enter,b1105,sprint,,web
1545903940119,respond,q1105,sprint,c,web
1545903944073,submit,b1105,sprint,,web
1545903949018,enter,b8314,sprint,,web
1545903962992,respond,q11261,sprint,b,web
1545903966458,respond,q11261,sprint,b,web
1545903967609,submit,b8314,sprint,,web
1545903976978,enter,b213,sprint,,web
1545903990962,respond,q213,sprint,c,web
1545903999945,respond,q213,sprint,a,web
1545904000881,submit,b213,sprint,,web
1545904008004,enter,b358,sprint,,web
1545904021727,respond,q358,sprint,c,web
1545904022898,submit,b358,sprint,,web
