timestamp,action_type,item_id,source,user_answer,platform
1569990508076,enter,b2969,diagnosis,,mobile
1569990538066,respond,q4437,diagnosis,a,mobile
1569990542744,submit,b2969,diagnosis,,mobile
1569990542857,enter,b729,diagnosis,,mobile
1569990560478,submit,b729,diagnosis,,mobile
1570212818290,enter,b729,diagnosis,,mobile
1570212844335,respond,q729,diagnosis,a,mobile
1570212854778,submit,b729,diagnosis,,mobile
1570212854878,enter,b8251,diagnosis,,mobile
1570212877510,respond,q11198,diagnosis,a,mobile
1570212881391,submit,b8251,diagnosis,,mobile
1570212881491,enter,b1126,diagnosis,,mobile
1570212898956,respond,q1126,diagnosis,c,mobile
1570212902684,submit,b1126,diagnosis,,mobile
1570212902771,enter,b6124,diagnosis,,mobile
1570212947056,respond,q8773,diagnosis,c,mobile
1570212950738,submit,b6124,diagnosis,,mobile
1570212950823,enter,b4680,diagnosis,,mobile
1570212968459,respond,q6148,diagnosis,d,mobile
1570212972104,submit,b4680,diagnosis,,mobile
