timestamp,action_type,item_id,source,user_answer,platform
1551021774453,enter,b3725,diagnosis,,mobile
1551021810493,respond,q5193,diagnosis,c,mobile
1551021815894,submit,b3725,diagnosis,,mobile
1551021815994,enter,b284,diagnosis,,mobile
1551021835392,respond,q284,diagnosis,b,mobile
1551021838433,submit,b284,diagnosis,,mobile
1551340523295,enter,b284,diagnosis,,mobile
1551340545390,submit,b284,diagnosis,,mobile
1551340569063,enter,b284,diagnosis,,mobile
1551340581514,submit,b284,diagnosis,,mobile
1551340600053,enter,b284,diagnosis,,mobile
1551340614409,respond,q284,diagnosis,b,mobile
1551340620900,submit,b284,diagnosis,,mobile
1551340620985,enter,b3450,diagnosis,,mobile
1551340662366,respond,q4918,diagnosis,c,mobile
1551340664551,respond,q4918,diagnosis,a,mobile
1551340668219,submit,b3450,diagnosis,,mobile
