timestamp,action_type,item_id,source,user_answer,platform
1562677621564,enter,b3372,diagnosis,,web
1562677698767,respond,q4840,diagnosis,a,web
1562677699976,submit,b3372,diagnosis,,web
1562677704429,enter,b449,diagnosis,,web
1562677727927,respond,q449,diagnosis,b,web
1562677729260,submit,b449,diagnosis,,web
1562677731266,enter,b218,diagnosis,,web
1562677773038,respond,q218,diagnosis,b,web
1562677773857,submit,b218,diagnosis,,web
1562677775786,enter,b2575,diagnosis,,web
1562677832054,respond,q4043,diagnosis,c,web
1562677832793,submit,b2575,diagnosis,,web
1562677834976,enter,b4978,diagnosis,,web
1562677867745,respond,q6446,diagnosis,a,web
1562677868446,submit,b4978,diagnosis,,web
1562677870928,enter,b3303,diagnosis,,web
1562677937577,respond,q4771,diagnosis,d,web
1562677938904,submit,b3303,diagnosis,,web
