timestamp,action_type,item_id,source,user_answer,platform
1546351381791,enter,b2335,diagnosis,,mobile
1546351399555,respond,q3803,diagnosis,b,mobile
1546351403568,submit,b2335,diagnosis,,mobile
1546351403633,enter,b787,diagnosis,,mobile
1546351453959,submit,b787,diagnosis,,mobile
1546351454028,enter,b5765,diagnosis,,mobile
1546351480248,respond,q8414,diagnosis,d,mobile
1546351483671,submit,b5765,diagnosis,,mobile
1546351483719,enter,b2598,diagnosis,,mobile
1546351500940,respond,q4066,diagnosis,b,mobile
1546351504354,submit,b2598,diagnosis,,mobile
1546351504401,enter,b6929,diagnosis,,mobile
1546351519921,respond,q9578,diagnosis,d,mobile
1546351523377,submit,b6929,diagnosis,,mobile
1546351523419,enter,b4328,diagnosis,,mobile
1546351533808,respond,q5796,diagnosis,d,mobile
1546351537100,submit,b4328,diagnosis,,mobile
1546351537148,enter,b3936,diagnosis,,mobile
1546351555529,respond,q5404,diagnosis,a,mobile
1546351558805,submit,b3936,diagnosis,,mobile
1546351558837,enter,b3130,diagnosis,,mobile
1546351570510,respond,q4598,diagnosis,c,mobile
1546351573876,submit,b3130,diagnosis,,mobile
1546351573924,enter,b5137,diagnosis,,mobile
1546351589307,respond,q6731,diagnosis,a,mobile
1546351592918,submit,b5137,diagnosis,,mobile
1546351592964,enter,b5039,diagnosis,,mobile
1546351607507,respond,q6507,diagnosis,a,mobile
1546351610599,submit,b5039,diagnosis,,mobile
1546351610640,enter,b7371,diagnosis,,mobile
1546351625145,respond,q10020,diagnosis,b,mobile
1546351630243,submit,b7371,diagnosis,,mobile
1546351701788,enter,b666,sprint,,mobile
1546351719327,respond,q666,sprint,b,mobile
1546351722054,submit,b666,sprint,,mobile
1546351732855,enter,b763,sprint,,mobile
1546351750795,respond,q763,sprint,a,mobile
1546351753487,submit,b763,sprint,,mobile
1546351761586,enter,b1076,sprint,,mobile
1546351779041,respond,q1076,sprint,b,mobile
1546351783270,submit,b1076,sprint,,mobile
1546351940827,enter,b1076,adaptive_offer,,mobile
1546351958795,respond,q1076,adaptive_offer,c,mobile
1546351961527,submit,b1076,adaptive_offer,,mobile
1546351965880,enter,b763,adaptive_offer,,mobile
1546351983403,respond,q763,adaptive_offer,c,mobile
1546351985604,submit,b763,adaptive_offer,,mobile
1546351993942,enter,b8312,sprint,,mobile
1546352013620,respond,q11259,sprint,b,mobile
1546352016056,submit,b8312,sprint,,mobile
1546352022507,enter,b1115,sprint,,mobile
1546352039408,respond,q1115,sprint,a,mobile
1546352041725,submit,b1115,sprint,,mobile
1546352050163,enter,b940,sprint,,mobile
1546352068568,respond,q940,sprint,b,mobile
1546352071157,submit,b940,sprint,,mobile
1546352077911,enter,b825,sprint,,mobile
1546352094589,respond,q825,sprint,b,mobile
1546352097116,submit,b825,sprint,,mobile
1546352105557,enter,b8316,sprint,,mobile
1546352124744,respond,q11263,sprint,a,mobile
1546352126781,submit,b8316,sprint,,mobile
1546352134750,enter,b696,sprint,,mobile
1546352154188,respond,q696,sprint,c,mobile
1546352156593,submit,b696,sprint,,mobile
1546352166188,enter,b502,sprint,,mobile
1546352183822,respond,q502,sprint,c,mobile
1546352186257,submit,b502,sprint,,mobile
1546352235209,enter,b3789,sprint,,mobile
1546352250841,respond,q5257,sprint,a,mobile
1546352253327,submit,b3789,sprint,,mobile
1546352259990,enter,b4907,sprint,,mobile
1546352279837,respond,q6375,sprint,a,mobile
1546352282620,submit,b4907,sprint,,mobile
1546352290922,enter,b4658,sprint,,mobile
1546352310553,respond,q6126,sprint,b,mobile
1546352312537,submit,b4658,sprint,,mobile
1546352322746,enter,b6906,sprint,,mobile
1546352334020,respond,q9555,sprint,d,mobile
1546352337021,submit,b6906,sprint,,mobile
1546352341804,enter,b4307,sprint,,mobile
1546352375287,respond,q5775,sprint,c,mobile
1546352377377,submit,b4307,sprint,,mobile
1546352388805,enter,b4896,sprint,,mobile
1546352404352,respond,q6364,sprint,d,mobile
1546352408557,submit,b4896,sprint,,mobile
1546352424333,enter,b3065,sprint,,mobile
1546352439100,respond,q4533,sprint,c,mobile
1546352441419,submit,b3065,sprint,,mobile
1546352446251,enter,b6715,sprint,,mobile
1546352456064,respond,q9364,sprint,a,mobile
1546352458601,submit,b6715,sprint,,mobile
1546352480366,enter,b2320,sprint,,mobile
1546352508814,respond,q3788,sprint,b,mobile
1546352512670,submit,b2320,sprint,,mobile
1546352529606,enter,b3418,sprint,,mobile
