timestamp,action_type,item_id,source,user_answer,platform
1536137942660,enter,b488,sprint,,mobile
1536137949385,submit,b488,sprint,,mobile
1536137974979,enter,b2356,sprint,,mobile
1536137992513,respond,q3824,sprint,b,mobile
1536137994721,respond,q3824,sprint,d,mobile
1536137995572,respond,q3824,sprint,b,mobile
1536138000290,submit,b2356,sprint,,mobile
1536139626420,enter,b2533,sprint,,mobile
1536139645054,respond,q4001,sprint,a,mobile
1536139647290,submit,b2533,sprint,,mobile
1536139752100,enter,b2277,sprint,,mobile
1536139776675,respond,q3745,sprint,a,mobile
1536139779067,submit,b2277,sprint,,mobile
1536139804650,enter,b7285,sprint,,mobile
1536139827429,respond,q9934,sprint,b,mobile
1536139832916,submit,b7285,sprint,,mobile
1536139854248,enter,b4718,sprint,,mobile
1536139874370,respond,q6186,sprint,c,mobile
1536139876819,submit,b4718,sprint,,mobile
