timestamp,action_type,item_id,source,user_answer,platform
1551197771894,enter,b2451,diagnosis,,mobile
1551197806008,respond,q3919,diagnosis,d,mobile
1551197810246,submit,b2451,diagnosis,,mobile
1551197810334,enter,b1181,diagnosis,,mobile
1551197843357,respond,q1181,diagnosis,c,mobile
1551197843409,respond,q1181,diagnosis,a,mobile
1551197849907,submit,b1181,diagnosis,,mobile
1551197849976,enter,b4194,diagnosis,,mobile
1551197890984,respond,q5662,diagnosis,c,mobile
1551197895888,submit,b4194,diagnosis,,mobile
1551197895953,enter,b4079,diagnosis,,mobile
1551197918867,respond,q5547,diagnosis,d,mobile
1551197924937,submit,b4079,diagnosis,,mobile
1551197925009,enter,b3165,diagnosis,,mobile
1551197933500,respond,q4633,diagnosis,b,mobile
1551197937413,submit,b3165,diagnosis,,mobile
1551197937480,enter,b3262,diagnosis,,mobile
1551197946398,respond,q4730,diagnosis,d,mobile
1551197950339,submit,b3262,diagnosis,,mobile
1551197950403,enter,b4072,diagnosis,,mobile
1551197973853,respond,q5540,diagnosis,d,mobile
1551197977639,submit,b4072,diagnosis,,mobile
1551197977709,enter,b1315,diagnosis,,mobile
1551197997763,respond,q1315,diagnosis,c,mobile
1551198001408,submit,b1315,diagnosis,,mobile
