timestamp,action_type,item_id,source,user_answer,platform
1546752065728,enter,b2970,diagnosis,,mobile
1546752086328,respond,q4438,diagnosis,a,mobile
1546752090213,submit,b2970,diagnosis,,mobile
1546752090283,enter,b5746,diagnosis,,mobile
1546752107308,respond,q8395,diagnosis,b,mobile
1546752110965,submit,b5746,diagnosis,,mobile
1546752111021,enter,b4252,diagnosis,,mobile
1546752139088,respond,q5720,diagnosis,c,mobile
1546752143855,submit,b4252,diagnosis,,mobile
1546752143927,enter,b7378,diagnosis,,mobile
1546752165664,respond,q10027,diagnosis,a,mobile
1546752167196,respond,q10027,diagnosis,c,mobile
1546752168771,respond,q10027,diagnosis,a,mobile
1546752169993,respond,q10027,diagnosis,c,mobile
1546752170945,respond,q10027,diagnosis,a,mobile
1546752172547,respond,q10027,diagnosis,c,mobile
1546752175703,submit,b7378,diagnosis,,mobile
1546752175777,enter,b6976,diagnosis,,mobile
1546752208344,respond,q9625,diagnosis,b,mobile
1546752211323,submit,b6976,diagnosis,,mobile
1546752211381,enter,b3756,diagnosis,,mobile
1546752239561,respond,q5224,diagnosis,a,mobile
1546752243003,submit,b3756,diagnosis,,mobile
1546752243082,enter,b7373,diagnosis,,mobile
1546752277094,respond,q10022,diagnosis,c,mobile
1546752280131,submit,b7373,diagnosis,,mobile
