timestamp,action_type,item_id,source,user_answer,platform
1569145620526,enter,b6052,diagnosis,,mobile
1569145639959,respond,q8701,diagnosis,a,mobile
1569145646015,submit,b6052,diagnosis,,mobile
1569145646172,enter,b2614,diagnosis,,mobile
1569145658385,respond,q4082,diagnosis,d,mobile
1569145663925,submit,b2614,diagnosis,,mobile
1569145664062,enter,b4347,diagnosis,,mobile
1569145677934,respond,q5815,diagnosis,c,mobile
1569145681647,submit,b4347,diagnosis,,mobile
1569145681791,enter,b2656,diagnosis,,mobile
1569145703903,respond,q4124,diagnosis,c,mobile
1569145705343,respond,q4124,diagnosis,a,mobile
1569145708941,submit,b2656,diagnosis,,mobile
1569145709067,enter,b3351,diagnosis,,mobile
1569145722774,respond,q4819,diagnosis,a,mobile
1569145727196,submit,b3351,diagnosis,,mobile
1569145727339,enter,b3149,diagnosis,,mobile
1569145744675,respond,q4617,diagnosis,d,mobile
1569145749425,submit,b3149,diagnosis,,mobile
1569145749565,enter,b379,diagnosis,,mobile
1569145767772,respond,q379,diagnosis,a,mobile
1569145772952,submit,b379,diagnosis,,mobile
1569145972640,enter,b1067,sprint,,mobile
1569145988351,respond,q1067,sprint,a,mobile
1569145992117,submit,b1067,sprint,,mobile
1569146041868,enter,b723,sprint,,mobile
1569146070142,respond,q723,sprint,a,mobile
1569146074406,submit,b723,sprint,,mobile
1569146101772,enter,b408,sprint,,mobile
1569146119424,respond,q408,sprint,c,mobile
1569146122166,submit,b408,sprint,,mobile
1569146243597,enter,b715,sprint,,mobile
1569146260538,respond,q715,sprint,b,mobile
1569146263985,submit,b715,sprint,,mobile
