timestamp,action_type,item_id,source,user_answer,platform
1573600352097,enter,b5812,diagnosis,,mobile
1573600371056,respond,q8461,diagnosis,b,mobile
1573600376878,submit,b5812,diagnosis,,mobile
1573600376920,enter,b915,diagnosis,,mobile
1573600391795,respond,q915,diagnosis,c,mobile
1573600396818,submit,b915,diagnosis,,mobile
1573600396879,enter,b4499,diagnosis,,mobile
1573600414932,respond,q5967,diagnosis,d,mobile
1573600420428,submit,b4499,diagnosis,,mobile
1573600420479,enter,b4037,diagnosis,,mobile
1573600429973,respond,q5505,diagnosis,b,mobile
1573600434959,submit,b4037,diagnosis,,mobile
1573600435020,enter,b7239,diagnosis,,mobile
1573600448068,respond,q9888,diagnosis,a,mobile
1573600454441,submit,b7239,diagnosis,,mobile
1573600454516,enter,b7512,diagnosis,,mobile
1573600487681,respond,q10161,diagnosis,c,mobile
1573600492385,submit,b7512,diagnosis,,mobile
