timestamp,action_type,item_id,source,user_answer,platform
1547809954921,enter,b2181,diagnosis,,mobile
1547809965347,respond,q3649,diagnosis,b,mobile
1547809970360,submit,b2181,diagnosis,,mobile
1547809984631,enter,b3997,diagnosis,,mobile
1547809987404,respond,q5465,diagnosis,d,mobile
1547809991479,submit,b3997,diagnosis,,mobile
1547809991552,enter,b5049,diagnosis,,mobile
1547810003951,respond,q6517,diagnosis,c,mobile
1547810008321,submit,b5049,diagnosis,,mobile
1547810008391,enter,b2416,diagnosis,,mobile
1547810030377,respond,q3884,diagnosis,b,mobile
1547810033716,submit,b2416,diagnosis,,mobile
1547810062112,enter,b2557,diagnosis,,mobile
1547810062222,respond,q4025,diagnosis,a,mobile
1547810066387,submit,b2557,diagnosis,,mobile
1547810066452,enter,b2823,diagnosis,,mobile
1547810085996,respond,q4291,diagnosis,b,mobile
1547810089519,submit,b2823,diagnosis,,mobile
