timestamp,action_type,item_id,source,user_answer,platform
1540877448907,enter,b3705,diagnosis,,web
1540877471491,respond,q5173,diagnosis,b,web
1540877472631,submit,b3705,diagnosis,,web
1540877476170,enter,b2297,diagnosis,,web
1540877497039,respond,q3765,diagnosis,b,web
1540877501061,submit,b2297,diagnosis,,web
1540877503280,enter,b5750,diagnosis,,web
1540877543396,respond,q8399,diagnosis,b,web
1540877544613,submit,b5750,diagnosis,,web
1540877546108,enter,b3347,diagnosis,,web
1540877580882,respond,q4815,diagnosis,d,web
1540877582155,submit,b3347,diagnosis,,web
