timestamp,action_type,item_id,source,user_answer,platform
1572325539378,enter,b5145,diagnosis,,mobile
1572325595660,respond,q6739,diagnosis,c,mobile
1572325597224,respond,q6739,diagnosis,d,mobile
1572325608040,submit,b5145,diagnosis,,mobile
1572325608204,enter,b4044,diagnosis,,mobile
1572325635371,respond,q5512,diagnosis,a,mobile
1572325644360,submit,b4044,diagnosis,,mobile
1572325644485,enter,b11576,diagnosis,,mobile
1572325667490,respond,q17339,diagnosis,c,mobile
1572325672251,submit,b11576,diagnosis,,mobile
1572325672399,enter,b5152,diagnosis,,mobile
1572325690781,respond,q6746,diagnosis,b,mobile
1572325694670,submit,b5152,diagnosis,,mobile
1572325694795,enter,b7573,diagnosis,,mobile
1572325713848,respond,q10222,diagnosis,a,mobile
1572325718128,submit,b7573,diagnosis,,mobile
1572325718243,enter,b6392,diagnosis,,mobile
1572325745539,respond,q9041,diagnosis,a,mobile
1572325750362,submit,b6392,diagnosis,,mobile
1572325750475,enter,b11484,diagnosis,,mobile
1572325772489,respond,q17247,diagnosis,c,mobile
1572325776904,submit,b11484,diagnosis,,mobile
1572325777011,enter,b3410,diagnosis,,mobile
1572325795890,respond,q4878,diagnosis,c,mobile
1572325799919,submit,b3410,diagnosis,,mobile
1572325800029,enter,b6870,diagnosis,,mobile
1572325826895,respond,q9519,diagnosis,d,mobile
1572325832400,submit,b6870,diagnosis,,mobile
1572325832507,enter,b6181,diagnosis,,mobile
1572325851589,respond,q8830,diagnosis,d,mobile
1572325857783,submit,b6181,diagnosis,,mobile
1572325857889,enter,b4705,diagnosis,,mobile
1572325897699,respond,q6173,diagnosis,a,mobile
1572325915017,submit,b4705,diagnosis,,mobile
1572326170716,enter,b1030,sprint,,mobile
1572326192936,respond,q1030,sprint,c,mobile
1572326198171,submit,b1030,sprint,,mobile
1572328230069,enter,b7684,sprint,,mobile
1572328246635,respond,q10333,sprint,a,mobile
1572328250284,submit,b7684,sprint,,mobile
1572328260620,enter,b4857,sprint,,mobile
1572328275149,respond,q6325,sprint,a,mobile
1572328279212,submit,b4857,sprint,,mobile
1572328313494,enter,b3017,sprint,,mobile
1572328357675,respond,q4485,sprint,c,mobile
1572328361044,submit,b3017,sprint,,mobile
1572328367731,enter,b6399,sprint,,mobile
1572328413316,respond,q9048,sprint,d,mobile
1572328416266,submit,b6399,sprint,,mobile
1572328444657,enter,b6909,sprint,,mobile
1572328515032,respond,q9558,sprint,b,mobile
1572328519927,submit,b6909,sprint,,mobile
1572328532900,enter,b6702,sprint,,mobile
1572328616378,respond,q9351,sprint,d,mobile
1572328619857,submit,b6702,sprint,,mobile
1572328833711,enter,b5724,sprint,,mobile
1572328876817,respond,q8373,sprint,c,mobile
1572328885098,submit,b5724,sprint,,mobile
1572328946433,enter,b4720,sprint,,mobile
1572329022582,respond,q6188,sprint,b,mobile
1572329031667,submit,b4720,sprint,,mobile
1572329070126,enter,b6751,sprint,,mobile
1572329142935,respond,q9400,sprint,d,mobile
1572329146821,submit,b6751,sprint,,mobile
1572329160139,enter,b3880,sprint,,mobile
1572329231205,respond,q5348,sprint,a,mobile
1572329236171,submit,b3880,sprint,,mobile
1572329249140,enter,b4593,sprint,,mobile
1572329372265,respond,q6061,sprint,b,mobile
1572329375679,submit,b4593,sprint,,mobile
1572329419734,enter,b2669,sprint,,mobile
1572329491882,respond,q4137,sprint,a,mobile
1572329496935,submit,b2669,sprint,,mobile
1572329505626,enter,b4259,sprint,,mobile
1572329560678,respond,q5727,sprint,c,mobile
1572329565923,submit,b4259,sprint,,mobile
1572329575749,enter,b2720,sprint,,mobile
1572329647786,respond,q4188,sprint,a,mobile
1572329651969,submit,b2720,sprint,,mobile
1572329720281,enter,b3384,sprint,,mobile
1572329807933,respond,q4852,sprint,c,mobile
1572329812211,submit,b3384,sprint,,mobile
1572329946197,enter,b2720,adaptive_offer,,mobile
1572329960972,respond,q4188,adaptive_offer,d,mobile
1572329964260,submit,b2720,adaptive_offer,,mobile
1572329987439,enter,b6909,adaptive_offer,,mobile
1572330002337,respond,q9558,adaptive_offer,d,mobile
1572330005142,submit,b6909,adaptive_offer,,mobile
1572330135143,enter,b11279,sprint,,mobile
1572330164036,respond,q17042,sprint,d,mobile
1572330164539,respond,q17042,sprint,c,mobile
1572330167367,submit,b11279,sprint,,mobile
1572330223279,enter,b3796,sprint,,mobile
1572330254177,respond,q5264,sprint,a,mobile
1572330264831,submit,b3796,sprint,,mobile
1572330273842,enter,b5765,sprint,,mobile
1572330393554,respond,q8414,sprint,a,mobile
1572330398195,submit,b5765,sprint,,mobile
1572330404083,enter,b5655,sprint,,mobile
1572330527849,respond,q8184,sprint,d,mobile
1572330530840,submit,b5655,sprint,,mobile
1572330632541,enter,b5164,sprint,,mobile
1572330693747,respond,q6758,sprint,b,mobile
1572330697412,submit,b5164,sprint,,mobile
1572331075836,enter,b4040,sprint,,mobile
1572331091417,respond,q5508,sprint,a,mobile
1572331094591,submit,b4040,sprint,,mobile
1572331106057,enter,b3603,sprint,,mobile
1572331126166,respond,q5071,sprint,a,mobile
1572331129225,submit,b3603,sprint,,mobile
1572331146269,enter,b6765,sprint,,mobile
1572331171338,respond,q9414,sprint,a,mobile
1572331174296,submit,b6765,sprint,,mobile
1572331180082,enter,b3593,sprint,,mobile
1572331214108,respond,q5061,sprint,a,mobile
1572331217382,submit,b3593,sprint,,mobile
1572331244212,enter,b6160,sprint,,mobile
1572331306724,respond,q8809,sprint,a,mobile
1572331310291,submit,b6160,sprint,,mobile
1572331345481,enter,b3805,sprint,,mobile
1572331387104,respond,q5273,sprint,b,mobile
1572331391142,submit,b3805,sprint,,mobile
1572331405598,enter,b6085,sprint,,mobile
1572331414107,respond,q8734,sprint,a,mobile
