timestamp,action_type,item_id,source,user_answer,platform
1573139609799,enter,b2484,diagnosis,,mobile
1573139637258,respond,q3952,diagnosis,c,mobile
1573139644159,submit,b2484,diagnosis,,mobile
1573139644266,enter,b4419,diagnosis,,mobile
1573139664133,respond,q5887,diagnosis,b,mobile
1573139669151,submit,b4419,diagnosis,,mobile
1573139669239,enter,b6992,diagnosis,,mobile
1573139706909,respond,q9641,diagnosis,b,mobile
1573139712407,submit,b6992,diagnosis,,mobile
1573139712542,enter,b2575,diagnosis,,mobile
1573139753418,respond,q4043,diagnosis,c,mobile
1573139758462,submit,b2575,diagnosis,,mobile
1573139758573,enter,b3517,diagnosis,,mobile
1573139778384,respond,q4985,diagnosis,c,mobile
1573139783032,submit,b3517,diagnosis,,mobile
1573139783126,enter,b3779,diagnosis,,mobile
1573139817555,respond,q5247,diagnosis,c,mobile
1573139822361,submit,b3779,diagnosis,,mobile
1573139822489,enter,b2333,diagnosis,,mobile
1573139868324,respond,q3801,diagnosis,b,mobile
1573139874571,submit,b2333,diagnosis,,mobile
1573301019441,enter,b8262,sprint,,mobile
1573301047580,submit,b8262,sprint,,mobile
1573381842518,enter,b8262,sprint,,mobile
1573381865147,respond,q11209,sprint,a,mobile
1573381870397,submit,b8262,sprint,,mobile
1573381902462,enter,b8119,sprint,,mobile
1573381925907,respond,q11066,sprint,a,mobile
1573381929688,submit,b8119,sprint,,mobile
1573381953635,enter,b8125,sprint,,mobile
1573381976060,respond,q11072,sprint,a,mobile
1573381980071,submit,b8125,sprint,,mobile
1573382044828,enter,b5592,sprint,,mobile
1573382069152,respond,q8121,sprint,d,mobile
1573382073733,submit,b5592,sprint,,mobile
1573382079644,enter,b8081,sprint,,mobile
1573382106458,respond,q11028,sprint,a,mobile
1573382110413,submit,b8081,sprint,,mobile
1573382122019,enter,b174,sprint,,mobile
1573382133410,respond,q174,sprint,a,mobile
1573382135632,respond,q174,sprint,b,mobile
1573382146379,respond,q174,sprint,d,mobile
1573382149754,submit,b174,sprint,,mobile
1573382203223,enter,b5592,adaptive_offer,,mobile
1573382205204,submit,b5592,adaptive_offer,,mobile
1573382223546,enter,b5,sprint,,mobile
1573382230493,submit,b5,sprint,,mobile
1573382242274,enter,b1314,sprint,,mobile
1573382253928,respond,q1314,sprint,a,mobile
1573382264582,submit,b1314,sprint,,mobile
1573382326959,enter,b490,sprint,,mobile
1573382334426,submit,b490,sprint,,mobile
1573382343297,enter,b1530,sprint,,mobile
1573382415891,respond,q1788,sprint,c,mobile
1573382421293,submit,b1530,sprint,,mobile
