timestamp,action_type,item_id,source,user_answer,platform
1564539362151,enter,b2310,diagnosis,,web
1564539369360,respond,q3778,diagnosis,c,web
1564539370734,submit,b2310,diagnosis,,web
1564539376719,enter,b4348,diagnosis,,web
1564539388443,respond,q5816,diagnosis,a,web
1564539390614,submit,b4348,diagnosis,,web
1564539392475,enter,b2482,diagnosis,,web
1564539409250,respond,q3950,diagnosis,d,web
1564539409805,submit,b2482,diagnosis,,web
1564539412838,enter,b5128,diagnosis,,web
1564539426467,respond,q6722,diagnosis,a,web
1564539430169,submit,b5128,diagnosis,,web
1564539432306,enter,b3667,diagnosis,,web
1564539440499,respond,q5135,diagnosis,b,web
1564539441605,submit,b3667,diagnosis,,web
1564539443853,enter,b2575,diagnosis,,web
1564539465506,respond,q4043,diagnosis,a,web
1564539469512,submit,b2575,diagnosis,,web
1564539471409,enter,b4337,diagnosis,,web
1564539486747,respond,q5805,diagnosis,c,web
1564539503500,respond,q5805,diagnosis,d,web
1564539514690,respond,q5805,diagnosis,c,web
1564539517390,submit,b4337,diagnosis,,web
1564539519528,enter,b2846,diagnosis,,web
1564539544795,respond,q4314,diagnosis,a,web
1564539557357,submit,b2846,diagnosis,,web
1564539559559,enter,b3131,diagnosis,,web
1564539577367,respond,q4599,diagnosis,d,web
1564539578397,submit,b3131,diagnosis,,web
1564539580971,enter,b5625,diagnosis,,web
1564539597848,respond,q8154,diagnosis,b,web
1564539605585,respond,q8154,diagnosis,b,web
1564539606379,submit,b5625,diagnosis,,web
