timestamp,action_type,item_id,source,user_answer,platform
1566345855757,enter,b2974,diagnosis,,web
1566345885703,respond,q4442,diagnosis,d,web
1566345886664,submit,b2974,diagnosis,,web
1566345890553,enter,b1028,diagnosis,,web
1566345920437,respond,q1028,diagnosis,b,web
1566345921447,submit,b1028,diagnosis,,web
1566345923185,enter,b2577,diagnosis,,web
1566345960786,respond,q4045,diagnosis,c,web
1566345965301,respond,q4045,diagnosis,b,web
1566345966359,submit,b2577,diagnosis,,web
1566345968121,enter,b4745,diagnosis,,web
1566345978193,respond,q6213,diagnosis,a,web
1566345982765,submit,b4745,diagnosis,,web
1566345984830,enter,b2157,diagnosis,,web
1566345995495,respond,q3625,diagnosis,a,web
1566346001420,submit,b2157,diagnosis,,web
1566346002997,enter,b218,diagnosis,,web
1566346039350,respond,q218,diagnosis,b,web
1566346040062,submit,b218,diagnosis,,web
1566346042063,enter,b3551,diagnosis,,web
1566346068935,respond,q5019,diagnosis,b,web
1566346069696,submit,b3551,diagnosis,,web
1566346092881,enter,b2566,my_note,,web
1566346101038,respond,q4034,my_note,d,web
1566346101725,submit,b2566,my_note,,web
1566346106274,enter,b4259,my_note,,web
1566346210417,respond,q5727,my_note,b,web
1566346230421,submit,b4259,my_note,,web
1566346268157,respond,q5727,my_note,c,web
1566346293450,enter,b4634,my_note,,web
1566346322259,respond,q6102,my_note,d,web
1566346323299,submit,b4634,my_note,,web
1566346333127,enter,b4703,my_note,,web
1566346341307,respond,q6171,my_note,b,web
1566346342742,submit,b4703,my_note,,web
1566346361225,enter,b3415,my_note,,web
1566346369692,respond,q4883,my_note,c,web
1566346372868,submit,b3415,my_note,,web
1566346408172,enter,b3589,my_note,,web
1566346420444,respond,q5057,my_note,b,web
1566346438967,respond,q5057,my_note,d,web
1566346453144,respond,q5057,my_note,b,web
1566346454869,submit,b3589,my_note,,web
1566346482455,enter,b2575,my_note,,web
1566346526655,respond,q4043,my_note,c,web
1566346534942,submit,b2575,my_note,,web
1566346587821,enter,b3049,my_note,,web
1566346608123,respond,q4517,my_note,a,web
1566346610949,submit,b3049,my_note,,web
1566346624536,enter,b3114,my_note,,web
1566346661626,respond,q4582,my_note,a,web
1566346670986,respond,q4582,my_note,b,web
1566346679554,submit,b3114,my_note,,web
1566346711254,enter,b4704,my_note,,web
1566346729381,respond,q6172,my_note,c,web
1566346736150,submit,b4704,my_note,,web
1566346751170,enter,b4721,my_note,,web
1566346777956,respond,q6189,my_note,d,web
1566346792992,submit,b4721,my_note,,web
1566346815243,enter,b2718,my_note,,web
1566346841828,respond,q4186,my_note,b,web
1566346863861,respond,q4186,my_note,c,web
1566346885583,submit,b2718,my_note,,web
1566346917938,enter,b2227,my_note,,web
1566346924200,respond,q3695,my_note,a,web
1566346937590,respond,q3695,my_note,b,web
1566346945549,respond,q3695,my_note,a,web
1566346947685,respond,q3695,my_note,b,web
1566346949894,submit,b2227,my_note,,web
1566346986097,enter,b4096,my_note,,web
1566346992296,respond,q5564,my_note,d,web
1566346999032,respond,q5564,my_note,b,web
1566347021128,submit,b4096,my_note,,web
1566347101916,enter,b3778,my_note,,web
1566347133567,respond,q5246,my_note,a,web
1566347162755,submit,b3778,my_note,,web
