timestamp,action_type,item_id,source,user_answer,platform
1571743036559,enter,b2239,diagnosis,,mobile
1571743044208,respond,q3707,diagnosis,a,mobile
1571743050972,submit,b2239,diagnosis,,mobile
1571743051064,enter,b4271,diagnosis,,mobile
1571743053844,respond,q5739,diagnosis,a,mobile
1571743057017,submit,b4271,diagnosis,,mobile
1571750461132,enter,b4271,diagnosis,,mobile
1571750483705,respond,q5739,diagnosis,a,mobile
1571750489130,submit,b4271,diagnosis,,mobile
1571750489267,enter,b11511,diagnosis,,mobile
1571750512274,respond,q17274,diagnosis,d,mobile
1571750517605,submit,b11511,diagnosis,,mobile
1571750517769,enter,b1003,diagnosis,,mobile
1571750536284,respond,q1003,diagnosis,a,mobile
1571750543615,submit,b1003,diagnosis,,mobile
1571750543749,enter,b3575,diagnosis,,mobile
1571750553480,respond,q5043,diagnosis,b,mobile
1571750558706,submit,b3575,diagnosis,,mobile
1571750558797,enter,b3814,diagnosis,,mobile
1571750582170,respond,q5282,diagnosis,d,mobile
1571750583487,respond,q5282,diagnosis,a,mobile
1571750587468,submit,b3814,diagnosis,,mobile
1571750587603,enter,b6214,diagnosis,,mobile
1571750608514,respond,q8863,diagnosis,a,mobile
1571750613709,submit,b6214,diagnosis,,mobile
1571750613854,enter,b243,diagnosis,,mobile
1571750618893,respond,q243,diagnosis,b,mobile
1571750623052,submit,b243,diagnosis,,mobile
