timestamp,action_type,item_id,source,user_answer,platform
1563468337344,enter,b2225,diagnosis,,mobile
1563468368470,respond,q3693,diagnosis,c,mobile
1563468374473,submit,b2225,diagnosis,,mobile
1563468374622,enter,b139,diagnosis,,mobile
1563468376673,submit,b139,diagnosis,,mobile
1563468376811,enter,b139,diagnosis,,mobile
1563468392263,respond,q139,diagnosis,a,mobile
1563468405483,submit,b139,diagnosis,,mobile
1563468405639,enter,b4252,diagnosis,,mobile
1563468437019,respond,q5720,diagnosis,b,mobile
1563468442399,submit,b4252,diagnosis,,mobile
1563468442519,enter,b2557,diagnosis,,mobile
1563468471096,respond,q4025,diagnosis,d,mobile
1563468475202,submit,b2557,diagnosis,,mobile
1563468475317,enter,b99,diagnosis,,mobile
1563468498718,respond,q99,diagnosis,a,mobile
1563468502678,submit,b99,diagnosis,,mobile
1563468502799,enter,b3948,diagnosis,,mobile
1563468531707,respond,q5416,diagnosis,d,mobile
1563468540070,submit,b3948,diagnosis,,mobile
1563468540192,enter,b4710,diagnosis,,mobile
1563468573246,respond,q6178,diagnosis,d,mobile
1563468576988,submit,b4710,diagnosis,,mobile
1563468577097,enter,b4337,diagnosis,,mobile
1563468594915,respond,q5805,diagnosis,c,mobile
1563468601485,submit,b4337,diagnosis,,mobile
1563468601594,enter,b2506,diagnosis,,mobile
1563468632196,respond,q3974,diagnosis,b,mobile
1563468633294,respond,q3974,diagnosis,d,mobile
1563468634329,respond,q3974,diagnosis,b,mobile
1563468637484,submit,b2506,diagnosis,,mobile
1563468637600,enter,b5137,diagnosis,,mobile
1563468651917,respond,q6731,diagnosis,a,mobile
1563468656804,submit,b5137,diagnosis,,mobile
1563468656920,enter,b2683,diagnosis,,mobile
1563468690573,respond,q4151,diagnosis,c,mobile
1563468697494,submit,b2683,diagnosis,,mobile
