timestamp,action_type,item_id,source,user_answer,platform
1564579335863,enter,b4009,diagnosis,,web
1564579356875,respond,q5477,diagnosis,a,web
1564579358612,submit,b4009,diagnosis,,web
1564579362369,enter,b3049,diagnosis,,web
1564579383378,respond,q4517,diagnosis,b,web
1564579384986,submit,b3049,diagnosis,,web
1564579386822,enter,b2667,diagnosis,,web
1564579416329,respond,q4135,diagnosis,d,web
1564579417698,submit,b2667,diagnosis,,web
1564579419150,enter,b218,diagnosis,,web
1564579431577,respond,q218,diagnosis,a,web
1564579439368,respond,q218,diagnosis,c,web
1564579440787,submit,b218,diagnosis,,web
1564579442694,enter,b393,diagnosis,,web
1564579496552,respond,q393,diagnosis,c,web
1564579497530,submit,b393,diagnosis,,web
1564579499176,enter,b5625,diagnosis,,web
1564579519929,respond,q8154,diagnosis,b,web
1564579520883,submit,b5625,diagnosis,,web
1564579522678,enter,b4581,diagnosis,,web
1564579533346,respond,q6049,diagnosis,a,web
1564579534636,submit,b4581,diagnosis,,web
