timestamp,action_type,item_id,source,user_answer,platform
1545372327236,enter,b1815,sprint,,web
1545372370850,respond,q2643,sprint,b,web
1545372389505,respond,q2645,sprint,c,web
1545372397228,respond,q2644,sprint,b,web
1545372398410,submit,b1815,sprint,,web
1545372421119,enter,b1948,sprint,,web
1545372479544,respond,q3043,sprint,d,web
1545372491891,respond,q3044,sprint,a,web
1545372497006,respond,q3043,sprint,a,web
1545372504193,respond,q3042,sprint,a,web
1545372511584,submit,b1948,sprint,,web
1545372533494,enter,b2032,sprint,,web
1545372583680,respond,q3294,sprint,c,web
1545372597785,respond,q3295,sprint,a,web
1545372616188,respond,q3296,sprint,c,web
1545372630966,submit,b2032,sprint,,web
1545372692656,enter,b7929,sprint,,web
1545372740746,respond,q10670,sprint,d,web
1545372750034,respond,q10671,sprint,c,web
1545372763802,respond,q10672,sprint,d,web
1545372764504,submit,b7929,sprint,,web
1545372827066,enter,b2117,sprint,,web
1545372883896,respond,q3550,sprint,c,web
1545372894140,respond,q3549,sprint,a,web
1545372906231,respond,q3551,sprint,c,web
1545372909438,respond,q3551,sprint,b,web
1545372916905,respond,q3550,sprint,a,web
1545372924806,respond,q3550,sprint,d,web
1545372930763,respond,q3549,sprint,b,web
1545372932533,submit,b2117,sprint,,web
1545373002523,enter,b1891,sprint,,web
1545373054397,respond,q2871,sprint,b,web
1545373060944,respond,q2872,sprint,b,web
1545373071262,respond,q2873,sprint,c,web
1545373079364,submit,b1891,sprint,,web
1545373096067,enter,b2052,sprint,,web
1545373147028,respond,q3354,sprint,c,web
1545373154757,respond,q3355,sprint,a,web
1545373174287,respond,q3356,sprint,c,web
1545373175670,submit,b2052,sprint,,web
1545373546934,enter,b3933,sprint,,web
1545373576201,respond,q5401,sprint,d,web
1545373576748,submit,b3933,sprint,,web
1545373603370,enter,b4528,sprint,,web
1545373620017,respond,q5996,sprint,c,web
1545373628184,respond,q5996,sprint,a,web
1545373629213,submit,b4528,sprint,,web
1545373654750,enter,b2547,sprint,,web
1545373664504,respond,q4015,sprint,c,web
1545373665912,submit,b2547,sprint,,web
1545373681991,enter,b6161,sprint,,web
1545373704217,respond,q8810,sprint,d,web
1545373705976,submit,b6161,sprint,,web
1545373736631,enter,b2515,sprint,,web
1545373742375,respond,q3983,sprint,c,web
1545373744178,submit,b2515,sprint,,web
1545373751763,enter,b3089,sprint,,web
1545373765314,respond,q4557,sprint,b,web
1545373766972,submit,b3089,sprint,,web
1545373778846,enter,b3937,sprint,,web
1545373795388,respond,q5405,sprint,d,web
1545373797175,submit,b3937,sprint,,web
1545373830007,enter,b4744,sprint,,web
1545373839623,respond,q6212,sprint,d,web
1545373840911,submit,b4744,sprint,,web
1545373856268,enter,b2460,sprint,,web
1545373863495,respond,q3928,sprint,b,web
1545373866246,submit,b2460,sprint,,web
1545373874178,enter,b3008,sprint,,web
1545373883304,respond,q4476,sprint,b,web
1545373885304,submit,b3008,sprint,,web
1545373893855,enter,b4180,sprint,,web
1545373917000,respond,q5648,sprint,b,web
1545373917895,submit,b4180,sprint,,web
1545373955840,enter,b6188,sprint,,web
1545373978502,respond,q8837,sprint,c,web
1545373979100,submit,b6188,sprint,,web
1545373999207,enter,b5768,sprint,,web
1545374015204,respond,q8417,sprint,d,web
1545374016282,submit,b5768,sprint,,web
1545374022751,enter,b4116,sprint,,web
1545374032174,respond,q5584,sprint,c,web
1545374033087,submit,b4116,sprint,,web
1545374038818,enter,b3298,sprint,,web
1545374053618,respond,q4766,sprint,a,web
1545374055704,submit,b3298,sprint,,web
1545374075813,enter,b7143,sprint,,web
1545374087034,respond,q9792,sprint,b,web
1545374088309,submit,b7143,sprint,,web
1547271963984,enter,b8146,sprint,,web
1547271990245,respond,q11093,sprint,d,web
1547271991237,submit,b8146,sprint,,web
1547271999675,enter,b166,sprint,,web
1547272022505,respond,q166,sprint,a,web
1547272023375,submit,b166,sprint,,web
1547272044453,enter,b5536,sprint,,web
1547272064840,respond,q8065,sprint,d,web
1547272066068,submit,b5536,sprint,,web
1547272072352,enter,b85,sprint,,web
1547272102119,respond,q85,sprint,d,web
1547272104035,submit,b85,sprint,,web
1547272122500,enter,b8180,sprint,,web
1547272145120,respond,q11127,sprint,c,web
1547272146057,submit,b8180,sprint,,web
1547272162639,enter,b66,sprint,,web
1547272188132,respond,q66,sprint,d,web
1547272196503,submit,b66,sprint,,web
1547273559553,enter,b97,sprint,,web
1547273581461,respond,q97,sprint,d,web
1547273583067,submit,b97,sprint,,web
1547273648907,enter,b131,sprint,,web
1547273667491,respond,q131,sprint,c,web
1547273672533,submit,b131,sprint,,web
1547273680262,enter,b8152,sprint,,web
1547273702257,respond,q11099,sprint,c,web
1547273703245,submit,b8152,sprint,,web
1547273768652,enter,b5638,sprint,,web
1547273787561,respond,q8167,sprint,c,web
1547273791730,submit,b5638,sprint,,web
1547273994644,enter,b943,sprint,,web
1547274011970,respond,q943,sprint,b,web
1547274012858,submit,b943,sprint,,web
1547274027977,enter,b467,sprint,,web
1547274040161,respond,q467,sprint,a,web
1547274044613,submit,b467,sprint,,web
1547274049340,enter,b295,sprint,,web
1547274061487,respond,q295,sprint,b,web
1547274064994,respond,q295,sprint,c,web
1547274065812,submit,b295,sprint,,web
1547274073896,enter,b1042,sprint,,web
1547274091061,respond,q1042,sprint,b,web
1547274091890,submit,b1042,sprint,,web
1547274126512,enter,b1400,sprint,,web
1547274143579,respond,q1400,sprint,a,web
1547274144981,submit,b1400,sprint,,web
1547274164131,enter,b1090,sprint,,web
1547274179940,respond,q1090,sprint,a,web
1547274180771,submit,b1090,sprint,,web
1547274205133,enter,b8314,sprint,,web
1547274224332,respond,q11261,sprint,a,web
1547274226115,submit,b8314,sprint,,web
1547274271440,enter,b325,sprint,,web
1547274289200,respond,q325,sprint,c,web
1547274290017,submit,b325,sprint,,web
1547274316922,enter,b562,sprint,,web
1547274338960,respond,q562,sprint,a,web
1547274340438,submit,b562,sprint,,web
1547274369663,enter,b247,sprint,,web
1547274388756,respond,q247,sprint,c,web
1547274389729,submit,b247,sprint,,web
1547274405940,enter,b562,adaptive_offer,,web
1547274422199,respond,q562,adaptive_offer,c,web
1547274423415,submit,b562,adaptive_offer,,web
1547274428358,enter,b247,adaptive_offer,,web
1547274446020,respond,q247,adaptive_offer,b,web
1547274447678,submit,b247,adaptive_offer,,web
1547274484717,enter,b8315,sprint,,web
1547274495617,respond,q11262,sprint,a,web
1547274502210,submit,b8315,sprint,,web
1547274507788,enter,b498,sprint,,web
1547274527940,respond,q498,sprint,c,web
1547274532050,submit,b498,sprint,,web
1547274568364,enter,b993,sprint,,web
1547274585225,respond,q993,sprint,a,web
1547274586057,submit,b993,sprint,,web
1547274630370,enter,b670,sprint,,web
1547274643164,respond,q670,sprint,a,web
1547274648562,submit,b670,sprint,,web
1547274684629,enter,b1081,sprint,,web
1547274698938,respond,q1081,sprint,a,web
1547274700977,submit,b1081,sprint,,web
1547294864447,enter,b1283,sprint,,web
1547294881092,respond,q1283,sprint,b,web
1547294890302,submit,b1283,sprint,,web
1547294957789,enter,b1201,sprint,,web
1547294976557,respond,q1201,sprint,c,web
1547294979033,submit,b1201,sprint,,web
1547295007006,enter,b661,sprint,,web
1547295026304,respond,q661,sprint,c,web
1547295027921,submit,b661,sprint,,web
1547295053455,enter,b1119,sprint,,web
1547295072970,respond,q1119,sprint,b,web
1547295075859,respond,q1119,sprint,c,web
1547295076570,submit,b1119,sprint,,web
1547295148593,enter,b540,sprint,,web
1547295164786,respond,q540,sprint,b,web
1547295168459,submit,b540,sprint,,web
1547295217445,enter,b484,sprint,,web
