timestamp,action_type,item_id,source,user_answer,platform
1547002520982,enter,b3275,diagnosis,,web
1547002533369,respond,q4743,diagnosis,c,web
1547002544436,submit,b3275,diagnosis,,web
1547002547429,enter,b457,diagnosis,,web
1547002551996,respond,q457,diagnosis,b,web
1547002554656,submit,b457,diagnosis,,web
1547002556658,enter,b2201,diagnosis,,web
1547002574471,respond,q3669,diagnosis,a,web
1547002575222,submit,b2201,diagnosis,,web
1547002577831,enter,b368,diagnosis,,web
1547002580454,respond,q368,diagnosis,b,web
1547002581714,submit,b368,diagnosis,,web
1547002583964,enter,b9,diagnosis,,web
1547002586425,respond,q9,diagnosis,b,web
1547002587119,submit,b9,diagnosis,,web
1547002589488,enter,b4978,diagnosis,,web
1547002600255,respond,q6446,diagnosis,c,web
1547002601200,submit,b4978,diagnosis,,web
