timestamp,action_type,item_id,source,user_answer,platform
1560235905506,enter,b4227,diagnosis,,web
1560235945262,respond,q5695,diagnosis,c,web
1560235945844,submit,b4227,diagnosis,,web
1560235949577,enter,b2239,diagnosis,,web
1560235970763,respond,q3707,diagnosis,a,web
1560236007452,respond,q3707,diagnosis,c,web
1560236008646,submit,b2239,diagnosis,,web
1560236010811,enter,b4577,diagnosis,,web
1560236032435,respond,q6045,diagnosis,d,web
1560236038419,submit,b4577,diagnosis,,web
1560236039927,enter,b3918,diagnosis,,web
1560236075071,respond,q5386,diagnosis,a,web
1560236075655,submit,b3918,diagnosis,,web
1560236077720,enter,b3897,diagnosis,,web
1560236099177,respond,q5365,diagnosis,a,web
1560236100457,respond,q5365,diagnosis,b,web
1560236103564,submit,b3897,diagnosis,,web
1560236105535,enter,b3779,diagnosis,,web
1560236164560,respond,q5247,diagnosis,b,web
1560236165350,submit,b3779,diagnosis,,web
1560236167240,enter,b218,diagnosis,,web
1560236186067,respond,q218,diagnosis,c,web
1560236186668,submit,b218,diagnosis,,web
1560236188423,enter,b2823,diagnosis,,web
1560236238947,respond,q4291,diagnosis,c,web
1560236239647,submit,b2823,diagnosis,,web
1560236241488,enter,b1315,diagnosis,,web
1560236262901,respond,q1315,diagnosis,c,web
1560236263632,submit,b1315,diagnosis,,web
1560239390027,enter,b4914,my_note,,web
1560239415301,respond,q6382,my_note,c,web
1560239419567,submit,b4914,my_note,,web
1560239433776,enter,b4965,my_note,,web
1560239441182,respond,q6433,my_note,d,web
1560239442153,submit,b4965,my_note,,web
1560239445247,enter,b2557,my_note,,web
1560239469657,respond,q4025,my_note,d,web
1560239470736,submit,b2557,my_note,,web
1560239588331,enter,b4883,my_note,,web
1560239642482,respond,q6351,my_note,c,web
1560239644361,submit,b4883,my_note,,web
1560239729476,enter,b2577,my_note,,web
1560239780227,respond,q4045,my_note,a,web
1560239791111,respond,q4045,my_note,c,web
1560239792454,submit,b2577,my_note,,web
1560240125976,enter,b2672,my_note,,web
1560240137703,respond,q4140,my_note,d,web
1560240138548,submit,b2672,my_note,,web
1560242006041,enter,b2850,my_note,,web
1560242033772,respond,q4318,my_note,d,web
1560242034574,submit,b2850,my_note,,web
1560242138349,enter,b7453,my_note,,web
1560242158655,respond,q10102,my_note,a,web
1560242160817,submit,b7453,my_note,,web
