timestamp,action_type,item_id,source,user_answer,platform
1551316216451,enter,b4267,diagnosis,,mobile
1551316236671,respond,q5735,diagnosis,b,mobile
1551316243121,submit,b4267,diagnosis,,mobile
1551316243191,enter,b3820,diagnosis,,mobile
1551316265705,respond,q5288,diagnosis,a,mobile
1551316268982,submit,b3820,diagnosis,,mobile
1551316269046,enter,b5013,diagnosis,,mobile
1551316282148,respond,q6481,diagnosis,b,mobile
1551316289575,submit,b5013,diagnosis,,mobile
1551316289631,enter,b2662,diagnosis,,mobile
1551316309686,respond,q4130,diagnosis,b,mobile
1551316315768,submit,b2662,diagnosis,,mobile
1551316315847,enter,b2351,diagnosis,,mobile
1551316328811,respond,q3819,diagnosis,a,mobile
1551316335788,submit,b2351,diagnosis,,mobile
1551316335842,enter,b2842,diagnosis,,mobile
1551316356182,respond,q4310,diagnosis,d,mobile
1551316362716,respond,q4310,diagnosis,b,mobile
1551316366567,submit,b2842,diagnosis,,mobile
