timestamp,action_type,item_id,source,user_answer,platform
1551952603780,enter,b2498,diagnosis,,web
1551952604549,respond,q3966,diagnosis,a,web
1551952605402,submit,b2498,diagnosis,,web
1551952608001,enter,b5554,diagnosis,,web
1551952636815,respond,q8083,diagnosis,c,web
1551952637452,submit,b5554,diagnosis,,web
1551952639674,enter,b3450,diagnosis,,web
1551952653090,respond,q4918,diagnosis,b,web
1551952653589,submit,b3450,diagnosis,,web
1551952655985,enter,b4089,diagnosis,,web
1551952692691,respond,q5557,diagnosis,b,web
1551952693961,submit,b4089,diagnosis,,web
1551952695974,enter,b2718,diagnosis,,web
1551952705038,respond,q4186,diagnosis,d,web
1551952706565,submit,b2718,diagnosis,,web
1551952708780,enter,b4695,diagnosis,,web
1551952725743,respond,q6163,diagnosis,c,web
1551952732322,submit,b4695,diagnosis,,web
