timestamp,action_type,item_id,source,user_answer,platform
1562891440500,enter,b4904,diagnosis,,mobile
1562891459548,respond,q6372,diagnosis,a,mobile
1562891467422,submit,b4904,diagnosis,,mobile
1562891467471,enter,b2638,diagnosis,,mobile
1562891480566,respond,q4106,diagnosis,b,mobile
1562891485979,submit,b2638,diagnosis,,mobile
1562891486034,enter,b2823,diagnosis,,mobile
1562891507417,respond,q4291,diagnosis,d,mobile
1562891512990,submit,b2823,diagnosis,,mobile
1562891513041,enter,b5159,diagnosis,,mobile
1562891535075,respond,q6753,diagnosis,b,mobile
1562891541000,submit,b5159,diagnosis,,mobile
1562891541059,enter,b3064,diagnosis,,mobile
1562891561526,respond,q4532,diagnosis,d,mobile
1562891567917,submit,b3064,diagnosis,,mobile
1562891567966,enter,b2591,diagnosis,,mobile
1562891589510,respond,q4059,diagnosis,c,mobile
1562891594450,submit,b2591,diagnosis,,mobile
