timestamp,action_type,item_id,source,user_answer,platform
1543236399478,enter,b4001,diagnosis,,mobile
1543236412533,respond,q5469,diagnosis,b,mobile
1543236416327,submit,b4001,diagnosis,,mobile
1543236416402,enter,b3965,diagnosis,,mobile
1543236427470,respond,q5433,diagnosis,b,mobile
1543236431284,submit,b3965,diagnosis,,mobile
1543236431338,enter,b3450,diagnosis,,mobile
1543236457751,respond,q4918,diagnosis,a,mobile
1543236461189,submit,b3450,diagnosis,,mobile
1543236461237,enter,b5137,diagnosis,,mobile
1543236483446,respond,q6731,diagnosis,a,mobile
1543236486650,submit,b5137,diagnosis,,mobile
1543236486704,enter,b182,diagnosis,,mobile
1543236507497,respond,q182,diagnosis,b,mobile
1543236510626,submit,b182,diagnosis,,mobile
1543236510676,enter,b96,diagnosis,,mobile
1543236534429,respond,q96,diagnosis,c,mobile
1543236537740,submit,b96,diagnosis,,mobile
1543236537782,enter,b2823,diagnosis,,mobile
1543236552215,respond,q4291,diagnosis,b,mobile
1543236557994,submit,b2823,diagnosis,,mobile
1543236622404,enter,b2999,sprint,,mobile
1543236656326,respond,q4467,sprint,c,mobile
1543236659395,submit,b2999,sprint,,mobile
1543236683543,enter,b2809,sprint,,mobile
1543236704158,respond,q4277,sprint,b,mobile
1543236706630,submit,b2809,sprint,,mobile
1543236724072,enter,b4226,sprint,,mobile
1543236745276,respond,q5694,sprint,d,mobile
1543236748598,respond,q5694,sprint,a,mobile
1543236750965,submit,b4226,sprint,,mobile
1543236758381,enter,b7530,sprint,,mobile
1543236781728,respond,q10179,sprint,d,mobile
1543236784357,submit,b7530,sprint,,mobile
1543236803134,enter,b2212,sprint,,mobile
1543236831886,respond,q3680,sprint,d,mobile
1543236835215,submit,b2212,sprint,,mobile
1543236871957,enter,b4704,sprint,,mobile
1543236907397,respond,q6172,sprint,a,mobile
1543236909997,submit,b4704,sprint,,mobile
1543236973841,enter,b3125,sprint,,mobile
1543236990302,respond,q4593,sprint,a,mobile
1543236999581,submit,b3125,sprint,,mobile
1543237019305,enter,b7624,sprint,,mobile
1543237045263,respond,q10273,sprint,c,mobile
1543237047416,submit,b7624,sprint,,mobile
1543237053298,enter,b3101,sprint,,mobile
1543237063584,respond,q4569,sprint,a,mobile
1543237068701,respond,q4569,sprint,b,mobile
1543237070862,submit,b3101,sprint,,mobile
1543237077667,enter,b5139,sprint,,mobile
1543237100180,respond,q6733,sprint,a,mobile
1543237102330,submit,b5139,sprint,,mobile
1543283057687,enter,b973,sprint,,mobile
1543283078130,respond,q973,sprint,b,mobile
1543283080398,submit,b973,sprint,,mobile
1543283099557,enter,b1384,sprint,,mobile
1543283119145,respond,q1384,sprint,b,mobile
1543283121585,submit,b1384,sprint,,mobile
1543283133613,enter,b887,sprint,,mobile
1543283151761,respond,q887,sprint,c,mobile
1543283154296,submit,b887,sprint,,mobile
1543283158930,enter,b8312,sprint,,mobile
1543283181368,respond,q11259,sprint,b,mobile
1543283184660,submit,b8312,sprint,,mobile
1543283197311,enter,b970,sprint,,mobile
1543283236023,respond,q970,sprint,b,mobile
1543283240746,submit,b970,sprint,,mobile
1543283258420,enter,b1266,sprint,,mobile
1543283275460,respond,q1266,sprint,c,mobile
1543283278262,submit,b1266,sprint,,mobile
1543283291617,enter,b1266,adaptive_offer,,mobile
1543283304292,respond,q1266,adaptive_offer,b,mobile
1543283307013,submit,b1266,adaptive_offer,,mobile
1543283314233,enter,b1384,adaptive_offer,,mobile
1543283324073,respond,q1384,adaptive_offer,a,mobile
1543283326312,submit,b1384,adaptive_offer,,mobile
1543283335892,enter,b594,sprint,,mobile
1543283356431,respond,q594,sprint,a,mobile
1543283359539,submit,b594,sprint,,mobile
1543283380568,enter,b8302,sprint,,mobile
1543283403620,respond,q11249,sprint,b,mobile
1543283406560,submit,b8302,sprint,,mobile
1543283429843,enter,b952,sprint,,mobile
1543283446228,respond,q952,sprint,b,mobile
1543283448846,submit,b952,sprint,,mobile
1543283452573,enter,b968,sprint,,mobile
1543283471899,respond,q968,sprint,a,mobile
1543283474315,submit,b968,sprint,,mobile
1543283546182,enter,b3049,sprint,,mobile
1543283553323,respond,q4517,sprint,a,mobile
1543283558173,submit,b3049,sprint,,mobile
1543283600874,enter,b6166,sprint,,mobile
1543283613984,respond,q8815,sprint,b,mobile
1543283616394,submit,b6166,sprint,,mobile
1543283642812,enter,b3576,sprint,,mobile
1543283676411,respond,q5044,sprint,d,mobile
1543283678374,submit,b3576,sprint,,mobile
