timestamp,action_type,item_id,source,user_answer,platform
1544613717714,enter,b3552,diagnosis,,mobile
1544613743595,respond,q5020,diagnosis,c,mobile
1544613747756,submit,b3552,diagnosis,,mobile
1544613747874,enter,b1372,diagnosis,,mobile
1544613768407,respond,q1372,diagnosis,c,mobile
1544613772385,submit,b1372,diagnosis,,mobile
1544613772504,enter,b2823,diagnosis,,mobile
1544613805150,respond,q4291,diagnosis,b,mobile
1544613806412,respond,q4291,diagnosis,a,mobile
1544613812563,submit,b2823,diagnosis,,mobile
1544613812671,enter,b218,diagnosis,,mobile
1544613824642,respond,q218,diagnosis,a,mobile
1544613828848,submit,b218,diagnosis,,mobile
1544613828928,enter,b297,diagnosis,,mobile
1544613845197,respond,q297,diagnosis,b,mobile
1544613848561,submit,b297,diagnosis,,mobile
1544613848634,enter,b5625,diagnosis,,mobile
1544613861499,respond,q8154,diagnosis,b,mobile
1544613864822,submit,b5625,diagnosis,,mobile
