timestamp,action_type,item_id,source,user_answer,platform
1537496644329,enter,b3856,diagnosis,,mobile
1537496706835,respond,q5324,diagnosis,d,mobile
1537496710476,submit,b3856,diagnosis,,mobile
1537496710537,enter,b3846,diagnosis,,mobile
1537496717016,respond,q5314,diagnosis,a,mobile
1537496720841,submit,b3846,diagnosis,,mobile
1537496720888,enter,b3953,diagnosis,,mobile
1537496745259,respond,q5421,diagnosis,b,mobile
1537496748442,submit,b3953,diagnosis,,mobile
1537496748505,enter,b888,diagnosis,,mobile
1537496767395,submit,b888,diagnosis,,mobile
1537496779431,enter,b888,diagnosis,,mobile
1537496795440,submit,b888,diagnosis,,mobile
1537497660635,enter,b888,diagnosis,,mobile
1537497666925,submit,b888,diagnosis,,mobile
1537497961756,enter,b888,diagnosis,,mobile
1537497963248,respond,q888,diagnosis,a,mobile
1537497992265,respond,q888,diagnosis,a,mobile
1537497997420,submit,b888,diagnosis,,mobile
1537497997472,enter,b40,diagnosis,,mobile
1537498020967,respond,q40,diagnosis,a,mobile
1537498024615,submit,b40,diagnosis,,mobile
1537498024665,enter,b219,diagnosis,,mobile
1537498045109,respond,q219,diagnosis,b,mobile
1537498048914,submit,b219,diagnosis,,mobile
