timestamp,action_type,item_id,source,user_answer,platform
1558814690104,enter,b3205,diagnosis,,web
1558814721034,respond,q4673,diagnosis,b,web
1558814728441,respond,q4673,diagnosis,b,web
1558814729472,submit,b3205,diagnosis,,web
1558814733048,enter,b4873,diagnosis,,web
1558814763632,respond,q6341,diagnosis,b,web
1558814766121,respond,q6341,diagnosis,b,web
1558814766963,submit,b4873,diagnosis,,web
1558814768698,enter,b219,diagnosis,,web
1558814787520,respond,q219,diagnosis,a,web
1558814788372,submit,b219,diagnosis,,web
1558814790556,enter,b4697,diagnosis,,web
1558814808530,respond,q6165,diagnosis,b,web
1558814809920,respond,q6165,diagnosis,a,web
1558814811059,submit,b4697,diagnosis,,web
1558814812673,enter,b377,diagnosis,,web
1558814829704,respond,q377,diagnosis,b,web
1558814830491,submit,b377,diagnosis,,web
1558814831983,enter,b4012,diagnosis,,web
1558814867056,respond,q5480,diagnosis,d,web
1558814868793,respond,q5480,diagnosis,a,web
1558814870168,respond,q5480,diagnosis,d,web
1558814871122,submit,b4012,diagnosis,,web
