timestamp,action_type,item_id,source,user_answer,platform
1557030356659,enter,b3501,diagnosis,,mobile
1557030398080,respond,q4969,diagnosis,b,mobile
1557030399836,respond,q4969,diagnosis,a,mobile
1557030404331,submit,b3501,diagnosis,,mobile
1557030441370,enter,b3477,diagnosis,,mobile
1557030458136,respond,q4945,diagnosis,c,mobile
1557030462358,submit,b3477,diagnosis,,mobile
1557030462590,enter,b3479,diagnosis,,mobile
1557030471764,respond,q4947,diagnosis,d,mobile
1557030486694,submit,b3479,diagnosis,,mobile
1557030486816,enter,b7373,diagnosis,,mobile
1557030513620,respond,q10022,diagnosis,a,mobile
1557030517945,submit,b7373,diagnosis,,mobile
1557030518121,enter,b3779,diagnosis,,mobile
1557030557063,respond,q5247,diagnosis,d,mobile
1557030562968,submit,b3779,diagnosis,,mobile
1557030563133,enter,b2245,diagnosis,,mobile
1557030626092,respond,q3713,diagnosis,b,mobile
1557030630856,submit,b2245,diagnosis,,mobile
