timestamp,action_type,item_id,source,user_answer,platform
1546188832888,enter,b1544,sprint,,mobile
1546188890623,respond,q1830,sprint,c,mobile
1546188895534,submit,b1544,sprint,,mobile
1546188951159,enter,b1731,sprint,,mobile
1546188998759,respond,q2391,sprint,c,mobile
1546189002610,submit,b1731,sprint,,mobile
1546258328715,enter,b5176,sprint,,mobile
1546258406083,respond,q6800,sprint,c,mobile
1546258409857,submit,b5176,sprint,,mobile
1546258429477,enter,b5195,sprint,,mobile
1546258467813,respond,q6876,sprint,a,mobile
1546258471085,submit,b5195,sprint,,mobile
1546258507231,enter,b3,sprint,,mobile
1546258533551,respond,q3,sprint,c,mobile
1546258536544,submit,b3,sprint,,mobile
1546258543157,enter,b108,sprint,,mobile
1546258566716,respond,q108,sprint,a,mobile
1546258569627,submit,b108,sprint,,mobile
1546258576063,enter,b5573,sprint,,mobile
1546258596155,respond,q8102,sprint,c,mobile
1546258598981,submit,b5573,sprint,,mobile
1546258605827,enter,b8046,sprint,,mobile
1546258621294,respond,q10993,sprint,b,mobile
1546258623564,submit,b8046,sprint,,mobile
1546258627891,enter,b5567,sprint,,mobile
1546258654246,respond,q8096,sprint,d,mobile
1546258656525,submit,b5567,sprint,,mobile
1546258778613,enter,b7,sprint,,mobile
1546258805925,respond,q7,sprint,d,mobile
1546258808015,submit,b7,sprint,,mobile
