timestamp,action_type,item_id,source,user_answer,platform
1563249548324,enter,b3850,diagnosis,,mobile
1563249635668,respond,q5318,diagnosis,d,mobile
1563249643712,submit,b3850,diagnosis,,mobile
1563249643849,enter,b485,diagnosis,,mobile
1563249657151,respond,q485,diagnosis,a,mobile
1563249659122,respond,q485,diagnosis,b,mobile
1563249659494,respond,q485,diagnosis,c,mobile
1563249659871,respond,q485,diagnosis,a,mobile
1563249661352,respond,q485,diagnosis,c,mobile
1563249661792,respond,q485,diagnosis,a,mobile
1563249666739,submit,b485,diagnosis,,mobile
1563249667823,enter,b2683,diagnosis,,mobile
1563249687617,respond,q4151,diagnosis,a,mobile
1563249696935,submit,b2683,diagnosis,,mobile
1563249697014,enter,b297,diagnosis,,mobile
1563249700014,respond,q297,diagnosis,a,mobile
1563249704507,submit,b297,diagnosis,,mobile
