timestamp,action_type,item_id,source,user_answer,platform
1538749880197,enter,b3026,diagnosis,,mobile
1538749922926,respond,q4494,diagnosis,b,mobile
1538749927398,submit,b3026,diagnosis,,mobile
1538749927484,enter,b4274,diagnosis,,mobile
1538749938933,respond,q5742,diagnosis,a,mobile
1538749945127,submit,b4274,diagnosis,,mobile
1538749945251,enter,b4985,diagnosis,,mobile
1538749982715,respond,q6453,diagnosis,d,mobile
1538749985922,submit,b4985,diagnosis,,mobile
1538749985993,enter,b377,diagnosis,,mobile
1538750003868,respond,q377,diagnosis,a,mobile
1538750007681,submit,b377,diagnosis,,mobile
1538750007773,enter,b3325,diagnosis,,mobile
1538750015611,respond,q4793,diagnosis,c,mobile
1538750018938,submit,b3325,diagnosis,,mobile
1538750018996,enter,b4922,diagnosis,,mobile
1538750058233,respond,q6390,diagnosis,b,mobile
1538750062073,submit,b4922,diagnosis,,mobile
1538750062177,enter,b2662,diagnosis,,mobile
1538750083502,respond,q4130,diagnosis,b,mobile
1538750097625,respond,q4130,diagnosis,d,mobile
1538750101748,submit,b2662,diagnosis,,mobile
1538750101836,enter,b4577,diagnosis,,mobile
1538750130327,respond,q6045,diagnosis,c,mobile
1538750133419,submit,b4577,diagnosis,,mobile
1538750133522,enter,b3345,diagnosis,,mobile
1538750148943,respond,q4813,diagnosis,a,mobile
1538750153576,submit,b3345,diagnosis,,mobile
1538750153651,enter,b2713,diagnosis,,mobile
1538750160518,respond,q4181,diagnosis,b,mobile
1538750167387,submit,b2713,diagnosis,,mobile
1538750211524,enter,b3013,sprint,,mobile
1538750259533,respond,q4481,sprint,b,mobile
1538750260770,respond,q4481,sprint,a,mobile
1538750273793,submit,b3013,sprint,,mobile
1538750306099,enter,b4793,sprint,,mobile
1538750322469,respond,q6261,sprint,a,mobile
1538750325718,submit,b4793,sprint,,mobile
1538750362551,enter,b4392,sprint,,mobile
1538750386338,respond,q5860,sprint,b,mobile
1538750390288,submit,b4392,sprint,,mobile
1538750415379,enter,b7028,sprint,,mobile
1538750432054,respond,q9677,sprint,a,mobile
1538750435625,submit,b7028,sprint,,mobile
1538750440964,enter,b2607,sprint,,mobile
1538750459780,respond,q4075,sprint,b,mobile
1538750462162,respond,q4075,sprint,c,mobile
1538750465183,submit,b2607,sprint,,mobile
1538750482321,enter,b5077,sprint,,mobile
1538750509271,respond,q6545,sprint,a,mobile
1538750516341,submit,b5077,sprint,,mobile
1538750529994,enter,b4312,sprint,,mobile
1538750567672,respond,q5780,sprint,c,mobile
1538750570324,submit,b4312,sprint,,mobile
1538750605812,enter,b7262,sprint,,mobile
1538750628061,respond,q9911,sprint,b,mobile
1538750632272,submit,b7262,sprint,,mobile
1538750642862,enter,b4048,sprint,,mobile
1538750654473,respond,q5516,sprint,a,mobile
1538750657033,submit,b4048,sprint,,mobile
1538750662697,enter,b3433,sprint,,mobile
1538750691155,respond,q4901,sprint,a,mobile
1538750694086,submit,b3433,sprint,,mobile
1538750774726,enter,b373,sprint,,mobile
1538750799058,respond,q373,sprint,a,mobile
1538750801778,submit,b373,sprint,,mobile
1538750846790,enter,b498,sprint,,mobile
1538750864135,respond,q498,sprint,c,mobile
1538750866629,submit,b498,sprint,,mobile
1538750964206,enter,b349,sprint,,mobile
1538750980934,respond,q349,sprint,c,mobile
1538750983573,submit,b349,sprint,,mobile
1538751057035,enter,b8315,sprint,,mobile
1538751068089,respond,q11262,sprint,a,mobile
1538751076665,submit,b8315,sprint,,mobile
1538751090893,enter,b927,sprint,,mobile
1538751109221,respond,q927,sprint,c,mobile
1538751111911,submit,b927,sprint,,mobile
1538751188059,enter,b945,sprint,,mobile
1538751209745,respond,q945,sprint,a,mobile
1538751212714,submit,b945,sprint,,mobile
1538751344035,enter,b1004,sprint,,mobile
1538751361897,respond,q1004,sprint,b,mobile
1538751364534,submit,b1004,sprint,,mobile
1538751478620,enter,b8302,sprint,,mobile
1538751501169,respond,q11249,sprint,b,mobile
1538751503397,submit,b8302,sprint,,mobile
1538751577215,enter,b449,sprint,,mobile
1538751591137,respond,q449,sprint,b,mobile
1538751594753,submit,b449,sprint,,mobile
1538751666478,enter,b1232,sprint,,mobile
1538751681788,respond,q1232,sprint,c,mobile
1538751683210,respond,q1232,sprint,a,mobile
1538751685487,submit,b1232,sprint,,mobile
1538793812726,enter,b3777,sprint,,mobile
1538793820496,respond,q5245,sprint,b,mobile
1538793823295,submit,b3777,sprint,,mobile
1538793839372,enter,b7505,sprint,,mobile
1538793857709,respond,q10154,sprint,b,mobile
1538793863889,submit,b7505,sprint,,mobile
1538793871377,enter,b2335,sprint,,mobile
1538793888473,respond,q3803,sprint,b,mobile
1538793891454,submit,b2335,sprint,,mobile
1538793896485,enter,b4160,sprint,,mobile
1538793918757,respond,q5628,sprint,b,mobile
1538793921414,submit,b4160,sprint,,mobile
1538793925624,enter,b2517,sprint,,mobile
1538793939636,respond,q3985,sprint,b,mobile
1538793941141,respond,q3985,sprint,d,mobile
1538793943975,submit,b2517,sprint,,mobile
1538793957971,enter,b6893,sprint,,mobile
1538793965185,respond,q9542,sprint,c,mobile
1538793968248,submit,b6893,sprint,,mobile
1538793992607,enter,b3278,sprint,,mobile
1538794006587,respond,q4746,sprint,d,mobile
1538794009579,submit,b3278,sprint,,mobile
1538794014251,enter,b3614,sprint,,mobile
1538794034047,respond,q5082,sprint,b,mobile
1538794051150,respond,q5082,sprint,c,mobile
1538794055765,submit,b3614,sprint,,mobile
1538794064224,enter,b3368,sprint,,mobile
1538794085521,respond,q4836,sprint,a,mobile
1538794098413,submit,b3368,sprint,,mobile
1538794121293,enter,b7443,sprint,,mobile
1538794139297,respond,q10092,sprint,c,mobile
1538794142710,submit,b7443,sprint,,mobile
1538794311441,enter,b736,sprint,,mobile
1538794330107,respond,q736,sprint,a,mobile
1538794332432,submit,b736,sprint,,mobile
1538794351894,enter,b8312,sprint,,mobile
1538794370967,respond,q11259,sprint,b,mobile
1538794373243,submit,b8312,sprint,,mobile
1538794408059,enter,b350,sprint,,mobile
1538794420386,respond,q350,sprint,a,mobile
1538794429578,submit,b350,sprint,,mobile
1538794475203,enter,b350,sprint,,mobile
1538794483417,submit,b350,sprint,,mobile
1538794483480,enter,b879,sprint,,mobile
1538794500094,respond,q879,sprint,a,mobile
1538794502381,submit,b879,sprint,,mobile
1538794528324,enter,b909,sprint,,mobile
1538794547027,respond,q909,sprint,a,mobile
1538794549433,submit,b909,sprint,,mobile
1538794553418,enter,b8316,sprint,,mobile
1538794571520,respond,q11263,sprint,b,mobile
1538794573578,submit,b8316,sprint,,mobile
1538794576710,enter,b1225,sprint,,mobile
1538794593078,respond,q1225,sprint,c,mobile
1538794595202,submit,b1225,sprint,,mobile
1538794629444,enter,b1355,sprint,,mobile
1538794655729,respond,q1355,sprint,c,mobile
1538794658023,submit,b1355,sprint,,mobile
1538794725509,enter,b1119,sprint,,mobile
1538794744046,respond,q1119,sprint,a,mobile
1538794746617,submit,b1119,sprint,,mobile
1538794788515,enter,b295,sprint,,mobile
1538794806723,respond,q295,sprint,b,mobile
1538794809166,submit,b295,sprint,,mobile
1538795175281,enter,b373,adaptive_offer,,mobile
1538795189851,respond,q373,adaptive_offer,b,mobile
1538795194914,submit,b373,adaptive_offer,,mobile
1538851974499,enter,b3995,sprint,,mobile
1538851986875,respond,q5463,sprint,a,mobile
1538851989853,submit,b3995,sprint,,mobile
1538852002738,enter,b3626,sprint,,mobile
1538852021498,respond,q5094,sprint,c,mobile
1538852024854,submit,b3626,sprint,,mobile
1538852372921,enter,b3777,adaptive_offer,,mobile
1538852385596,respond,q5245,adaptive_offer,b,mobile
1538852387963,submit,b3777,adaptive_offer,,mobile
1538852399545,enter,b3626,adaptive_offer,,mobile
1538852418000,respond,q5094,adaptive_offer,a,mobile
1538852422937,submit,b3626,adaptive_offer,,mobile
1538852457794,enter,b3952,sprint,,mobile
1538852478860,respond,q5420,sprint,a,mobile
1538852482693,submit,b3952,sprint,,mobile
1538852493330,enter,b6165,sprint,,mobile
1538852500037,respond,q8814,sprint,a,mobile
1538852504462,submit,b6165,sprint,,mobile
1538852509206,enter,b3351,sprint,,mobile
1538852522915,respond,q4819,sprint,d,mobile
1538852525301,submit,b3351,sprint,,mobile
