timestamp,action_type,item_id,source,user_answer,platform
1560272907018,enter,b7008,diagnosis,,web
1560272944663,respond,q9657,diagnosis,c,web
1560272945302,submit,b7008,diagnosis,,web
1560272949354,enter,b6965,diagnosis,,web
1560272967346,respond,q9614,diagnosis,c,web
1560272968950,submit,b6965,diagnosis,,web
1560272970762,enter,b2591,diagnosis,,web
1560273011126,respond,q4059,diagnosis,c,web
1560273014994,respond,q4059,diagnosis,a,web
1560273022848,respond,q4059,diagnosis,b,web
1560273025845,submit,b2591,diagnosis,,web
1560273027539,enter,b5060,diagnosis,,web
1560273041783,respond,q6528,diagnosis,a,web
1560273048187,submit,b5060,diagnosis,,web
1560273050301,enter,b218,diagnosis,,web
1560273068460,respond,q218,diagnosis,b,web
1560273069250,submit,b218,diagnosis,,web
1560273071004,enter,b2577,diagnosis,,web
1560273080156,respond,q4045,diagnosis,a,web
1560273089017,respond,q4045,diagnosis,d,web
1560273091738,respond,q4045,diagnosis,b,web
1560273109588,respond,q4045,diagnosis,a,web
1560273110352,submit,b2577,diagnosis,,web
1560273112095,enter,b4288,diagnosis,,web
1560273126976,respond,q5756,diagnosis,a,web
1560273139686,submit,b4288,diagnosis,,web
1560273141266,enter,b5004,diagnosis,,web
1560273169566,respond,q6472,diagnosis,a,web
1560273170252,submit,b5004,diagnosis,,web
1560273172401,enter,b2476,diagnosis,,web
1560273207803,respond,q3944,diagnosis,b,web
1560273226096,submit,b2476,diagnosis,,web
1560273227921,enter,b3779,diagnosis,,web
1560273241789,respond,q5247,diagnosis,a,web
1560273247027,respond,q5247,diagnosis,c,web
1560273270440,submit,b3779,diagnosis,,web
1560273307980,enter,b892,sprint,,web
1560273326329,respond,q892,sprint,c,web
1560273327485,submit,b892,sprint,,web
1560273331506,enter,b339,sprint,,web
1560273349492,respond,q339,sprint,c,web
1560273350092,submit,b339,sprint,,web
1560273354010,enter,b1011,sprint,,web
1560273362829,respond,q1011,sprint,a,web
1560273363626,submit,b1011,sprint,,web
1560273368261,enter,b8315,sprint,,web
1560273377332,respond,q11262,sprint,a,web
1560273378115,submit,b8315,sprint,,web
1560273382824,enter,b801,sprint,,web
1560273394576,respond,q801,sprint,a,web
1560273399796,submit,b801,sprint,,web
1560273403642,enter,b1082,sprint,,web
1560273420211,respond,q1082,sprint,b,web
1560273424018,respond,q1082,sprint,a,web
1560273424885,submit,b1082,sprint,,web
1560273431398,enter,b737,sprint,,web
1560273445845,respond,q737,sprint,c,web
1560273448370,submit,b737,sprint,,web
1560273452454,enter,b8314,sprint,,web
1560273461791,respond,q11261,sprint,b,web
1560273465793,submit,b8314,sprint,,web
1560273470614,enter,b1091,sprint,,web
1560273485028,respond,q1091,sprint,b,web
1560273488350,submit,b1091,sprint,,web
1560273492731,enter,b839,sprint,,web
1560273508689,respond,q839,sprint,c,web
1560273509833,submit,b839,sprint,,web
