timestamp,action_type,item_id,source,user_answer,platform
1549902977299,enter,b4698,diagnosis,,web
1549903025262,respond,q6166,diagnosis,c,web
1549903025767,submit,b4698,diagnosis,,web
1549903028580,enter,b833,diagnosis,,web
1549903045109,respond,q833,diagnosis,c,web
1549903045661,submit,b833,diagnosis,,web
1549903047105,enter,b3327,diagnosis,,web
1549903097821,respond,q4795,diagnosis,c,web
1549903098710,submit,b3327,diagnosis,,web
1549903100452,enter,b2446,diagnosis,,web
1549903123052,respond,q3914,diagnosis,c,web
1549903123789,submit,b2446,diagnosis,,web
1549903125503,enter,b3780,diagnosis,,web
1549903152333,respond,q5248,diagnosis,d,web
1549903152849,submit,b3780,diagnosis,,web
1549903155167,enter,b5004,diagnosis,,web
1549903207013,respond,q6472,diagnosis,b,web
1549903207431,submit,b5004,diagnosis,,web
