timestamp,action_type,item_id,source,user_answer,platform
1555580749745,enter,b4480,diagnosis,,mobile
1555580773921,respond,q5948,diagnosis,a,mobile
1555580778529,submit,b4480,diagnosis,,mobile
1555580778602,enter,b4482,diagnosis,,mobile
1555580812775,respond,q5950,diagnosis,a,mobile
1555580819400,submit,b4482,diagnosis,,mobile
1555580819479,enter,b3732,diagnosis,,mobile
1555580843325,respond,q5200,diagnosis,a,mobile
1555580848676,submit,b3732,diagnosis,,mobile
1555580848728,enter,b2191,diagnosis,,mobile
1555580880897,respond,q3659,diagnosis,a,mobile
1555580884513,submit,b2191,diagnosis,,mobile
1555580884564,enter,b4159,diagnosis,,mobile
1555580906492,respond,q5627,diagnosis,d,mobile
1555580910845,submit,b4159,diagnosis,,mobile
1555580910911,enter,b7373,diagnosis,,mobile
1555580957968,respond,q10022,diagnosis,a,mobile
1555580962553,submit,b7373,diagnosis,,mobile
1555580962623,enter,b3667,diagnosis,,mobile
1555580983013,respond,q5135,diagnosis,d,mobile
1555580987377,submit,b3667,diagnosis,,mobile
1555580987439,enter,b4337,diagnosis,,mobile
1555581005608,respond,q5805,diagnosis,a,mobile
1555581009741,submit,b4337,diagnosis,,mobile
1555581009779,enter,b4801,diagnosis,,mobile
1555581043553,respond,q6269,diagnosis,b,mobile
1555581048040,submit,b4801,diagnosis,,mobile
1555581048084,enter,b7371,diagnosis,,mobile
1555581069951,respond,q10020,diagnosis,b,mobile
1555581077757,submit,b7371,diagnosis,,mobile
1555598868870,enter,b6929,sprint,,mobile
1555598900188,respond,q9578,sprint,d,mobile
1555598904199,submit,b6929,sprint,,mobile
1555635742080,enter,b4307,sprint,,mobile
1555635815035,respond,q5775,sprint,d,mobile
1555635819631,submit,b4307,sprint,,mobile
1555685418626,enter,b2982,sprint,,mobile
1555685436394,respond,q4450,sprint,b,mobile
1555685440433,submit,b2982,sprint,,mobile
1555685741261,enter,b11563,sprint,,mobile
1555685787312,respond,q17326,sprint,a,mobile
1555685792193,submit,b11563,sprint,,mobile
1555685977303,enter,b2964,sprint,,mobile
1555685995875,respond,q4432,sprint,b,mobile
1555686000997,submit,b2964,sprint,,mobile
1555724403298,enter,b2323,sprint,,mobile
1555724424835,respond,q3791,sprint,d,mobile
1555724428765,submit,b2323,sprint,,mobile
1555724552314,enter,b4922,sprint,,mobile
1555724587388,respond,q6390,sprint,b,mobile
1555724596381,submit,b4922,sprint,,mobile
1555724766104,enter,b7635,sprint,,mobile
1555724795385,respond,q10284,sprint,d,mobile
1555724800376,submit,b7635,sprint,,mobile
1555737616791,enter,b3022,sprint,,mobile
1555737628724,respond,q4490,sprint,b,mobile
1555737634563,submit,b3022,sprint,,mobile
1555737714114,enter,b4390,sprint,,mobile
1555737729487,respond,q5858,sprint,d,mobile
1555737734117,submit,b4390,sprint,,mobile
1555737892779,enter,b2191,review_quiz,,mobile
1555737930301,respond,q3659,review_quiz,a,mobile
1555737934227,submit,b2191,review_quiz,,mobile
1555738006258,enter,b4480,review_quiz,,mobile
1555738024721,respond,q5948,review_quiz,a,mobile
1555738027917,submit,b4480,review_quiz,,mobile
1555813343245,enter,b2688,sprint,,mobile
1555813353433,respond,q4156,sprint,d,mobile
1555813356990,submit,b2688,sprint,,mobile
1555813475740,enter,b11545,sprint,,mobile
1555813502430,respond,q17308,sprint,c,mobile
1555813506798,submit,b11545,sprint,,mobile
1555813565416,enter,b3821,sprint,,mobile
1555813603521,respond,q5289,sprint,c,mobile
1555813608267,submit,b3821,sprint,,mobile
1555813764917,enter,b3299,sprint,,mobile
1555813799964,respond,q4767,sprint,b,mobile
1555813809908,submit,b3299,sprint,,mobile
1555813906516,enter,b4014,sprint,,mobile
1555813936862,respond,q5482,sprint,a,mobile
1555813940878,submit,b4014,sprint,,mobile
1555813987942,enter,b5862,sprint,,mobile
1555814002633,respond,q8511,sprint,d,mobile
1555814006413,submit,b5862,sprint,,mobile
1555844821450,enter,b3592,sprint,,mobile
1555844835046,respond,q5060,sprint,c,mobile
1555844839397,submit,b3592,sprint,,mobile
1555844977872,enter,b4720,sprint,,mobile
1555845004987,respond,q6188,sprint,b,mobile
1555845010334,submit,b4720,sprint,,mobile
1555845134949,enter,b4249,sprint,,mobile
1555845184993,respond,q5717,sprint,c,mobile
1555845188794,submit,b4249,sprint,,mobile
1555845397941,enter,b7138,sprint,,mobile
1555845423800,respond,q9787,sprint,d,mobile
1555845427713,submit,b7138,sprint,,mobile
1555889480307,enter,b5070,sprint,,mobile
1555889508538,respond,q6538,sprint,b,mobile
1555889512387,submit,b5070,sprint,,mobile
1555889572735,enter,b3575,sprint,,mobile
1555889637774,respond,q5043,sprint,d,mobile
1555889643138,submit,b3575,sprint,,mobile
1555892181188,enter,b4316,sprint,,mobile
1555892192097,respond,q5784,sprint,d,mobile
1555892196048,submit,b4316,sprint,,mobile
1555917351212,enter,b1365,sprint,,mobile
1555917368803,respond,q1365,sprint,b,mobile
1555917373552,submit,b1365,sprint,,mobile
1555917398312,enter,b1155,sprint,,mobile
1555917416790,respond,q1155,sprint,c,mobile
1555917421167,submit,b1155,sprint,,mobile
1555917480568,enter,b1205,sprint,,mobile
1555917499801,respond,q1205,sprint,c,mobile
1555917504502,submit,b1205,sprint,,mobile
1555917711057,enter,b8302,sprint,,mobile
1555917735518,respond,q11249,sprint,b,mobile
1555917739960,submit,b8302,sprint,,mobile
1555917784183,enter,b635,sprint,,mobile
1555917802218,respond,q635,sprint,b,mobile
1555917807830,submit,b635,sprint,,mobile
1555917845455,enter,b439,sprint,,mobile
1555917866415,respond,q439,sprint,c,mobile
1555917870462,submit,b439,sprint,,mobile
1555917941362,enter,b278,sprint,,mobile
1555917955486,respond,q278,sprint,a,mobile
1555917964268,submit,b278,sprint,,mobile
1555918046348,enter,b8312,sprint,,mobile
1555918074246,respond,q11259,sprint,b,mobile
1555918078197,submit,b8312,sprint,,mobile
1555918102233,enter,b238,sprint,,mobile
1555918121888,respond,q238,sprint,a,mobile
1555918126689,submit,b238,sprint,,mobile
1555918168690,enter,b1039,sprint,,mobile
1555918186670,respond,q1039,sprint,a,mobile
1555918192157,submit,b1039,sprint,,mobile
1555918295292,enter,b447,sprint,,mobile
1555918316008,respond,q447,sprint,a,mobile
1555918320067,submit,b447,sprint,,mobile
1555918389959,enter,b295,sprint,,mobile
1555918406484,respond,q295,sprint,c,mobile
1555918410274,submit,b295,sprint,,mobile
1555918460117,enter,b581,sprint,,mobile
1555918479110,respond,q581,sprint,b,mobile
1555918483028,submit,b581,sprint,,mobile
1555918528096,enter,b1066,sprint,,mobile
1555918545795,respond,q1066,sprint,b,mobile
1555918549671,submit,b1066,sprint,,mobile
1555918590544,enter,b722,sprint,,mobile
1555918608776,respond,q722,sprint,a,mobile
1555918612861,submit,b722,sprint,,mobile
1555918674688,enter,b8314,sprint,,mobile
1555918696137,respond,q11261,sprint,b,mobile
1555918699636,submit,b8314,sprint,,mobile
1555918784029,enter,b1076,sprint,,mobile
1555918802720,respond,q1076,sprint,b,mobile
1555918808259,submit,b1076,sprint,,mobile
1555918865311,enter,b1393,sprint,,mobile
1555918866961,submit,b1393,sprint,,mobile
1555974422950,enter,b7237,sprint,,mobile
1555974437069,respond,q9886,sprint,c,mobile
1555974441054,submit,b7237,sprint,,mobile
1555975534316,enter,b4178,sprint,,mobile
1555975566547,respond,q5646,sprint,d,mobile
1555975570225,submit,b4178,sprint,,mobile
1555975656997,enter,b4692,sprint,,mobile
1555975684056,respond,q6160,sprint,a,mobile
1555975701497,submit,b4692,sprint,,mobile
1555975885046,enter,b4504,sprint,,mobile
1555975899436,respond,q5972,sprint,c,mobile
1555975918148,respond,q5972,sprint,d,mobile
1555975922278,submit,b4504,sprint,,mobile
1555976026985,enter,b7610,sprint,,mobile
1555976060641,respond,q10259,sprint,d,mobile
1555976063267,respond,q10259,sprint,a,mobile
1555976068000,submit,b7610,sprint,,mobile
1555976132367,enter,b3027,sprint,,mobile
1555976178859,respond,q4495,sprint,b,mobile
1555976187908,submit,b3027,sprint,,mobile
1555991345797,enter,b3844,sprint,,mobile
1555991384479,respond,q5312,sprint,d,mobile
1555991394414,submit,b3844,sprint,,mobile
1555991505111,enter,b1393,sprint,,mobile
1555991523289,respond,q1393,sprint,c,mobile
1555991528148,submit,b1393,sprint,,mobile
1555991572445,enter,b887,sprint,,mobile
1555991595267,respond,q887,sprint,c,mobile
1555991599483,submit,b887,sprint,,mobile
1555991676386,enter,b8315,sprint,,mobile
1555991694087,respond,q11262,sprint,a,mobile
1555991699359,submit,b8315,sprint,,mobile
1555991795622,enter,b3809,sprint,,mobile
1555991829753,respond,q5277,sprint,d,mobile
1555991834004,submit,b3809,sprint,,mobile
1555991948426,enter,b5913,sprint,,mobile
1555992003912,respond,q8562,sprint,a,mobile
1555992008774,submit,b5913,sprint,,mobile
1555993405799,enter,b2718,sprint,,mobile
1555993486926,respond,q4186,sprint,a,mobile
1555993491290,submit,b2718,sprint,,mobile
1555994146197,enter,b6037,sprint,,mobile
1555994175553,respond,q8686,sprint,b,mobile
1555994180251,submit,b6037,sprint,,mobile
1555994359187,enter,b3094,sprint,,mobile
1555994392704,respond,q4562,sprint,c,mobile
1555994397029,submit,b3094,sprint,,mobile
1555994454624,enter,b7273,sprint,,mobile
1555994485100,respond,q9922,sprint,c,mobile
1555994490010,submit,b7273,sprint,,mobile
1555994626691,enter,b5054,sprint,,mobile
1555994666927,respond,q6522,sprint,b,mobile
1555994671758,submit,b5054,sprint,,mobile
1555994819278,enter,b2229,sprint,,mobile
1555994850170,respond,q3697,sprint,d,mobile
1555994855080,submit,b2229,sprint,,mobile
1555994878055,enter,b6957,sprint,,mobile
1555994906776,respond,q9606,sprint,c,mobile
1555994911187,submit,b6957,sprint,,mobile
1555995133957,enter,b7619,sprint,,mobile
1555995160299,respond,q10268,sprint,c,mobile
1555995164928,submit,b7619,sprint,,mobile
1555997324437,enter,b200,sprint,,mobile
1555997349949,respond,q200,sprint,c,mobile
1555997353658,submit,b200,sprint,,mobile
1555997412383,enter,b767,sprint,,mobile
1555997429593,respond,q767,sprint,c,mobile
1555997434442,submit,b767,sprint,,mobile
1555997496911,enter,b1115,sprint,,mobile
1555997515877,respond,q1115,sprint,c,mobile
1555997519624,submit,b1115,sprint,,mobile
1555997674446,enter,b8316,sprint,,mobile
1555997695045,respond,q11263,sprint,b,mobile
1555997699233,submit,b8316,sprint,,mobile
1556003660157,enter,b768,sprint,,mobile
1556003682105,respond,q768,sprint,b,mobile
1556003686218,submit,b768,sprint,,mobile
1556003742262,enter,b336,sprint,,mobile
1556003763728,respond,q336,sprint,a,mobile
1556003768754,submit,b336,sprint,,mobile
1556003848111,enter,b754,sprint,,mobile
1556003873415,respond,q754,sprint,a,mobile
1556003877534,submit,b754,sprint,,mobile
1556003947615,enter,b915,sprint,,mobile
1556003961215,respond,q915,sprint,a,mobile
1556003965299,submit,b915,sprint,,mobile
1556084858558,enter,b2224,sprint,,mobile
1556084882350,respond,q3692,sprint,d,mobile
1556084886633,submit,b2224,sprint,,mobile
1556085487914,enter,b2507,sprint,,mobile
1556085524010,respond,q3975,sprint,b,mobile
1556085539447,submit,b2507,sprint,,mobile
1556085934164,enter,b2223,sprint,,mobile
1556085951542,respond,q3691,sprint,a,mobile
1556085959190,submit,b2223,sprint,,mobile
1556086224870,enter,b6241,sprint,,mobile
1556086260551,respond,q8890,sprint,c,mobile
1556086264642,submit,b6241,sprint,,mobile
1556086502837,enter,b4619,sprint,,mobile
1556086535618,respond,q6087,sprint,a,mobile
1556086539890,submit,b4619,sprint,,mobile
1556086669525,enter,b3783,sprint,,mobile
1556086699151,respond,q5251,sprint,b,mobile
1556086702834,respond,q5251,sprint,c,mobile
1556086709377,submit,b3783,sprint,,mobile
1556097053176,enter,b11563,review_quiz,,mobile
1556097094602,respond,q17326,review_quiz,a,mobile
1556097098177,submit,b11563,review_quiz,,mobile
1556097329234,enter,b5054,review_quiz,,mobile
1556097337331,respond,q6522,review_quiz,b,mobile
1556097354278,submit,b5054,review_quiz,,mobile
1556097511744,enter,b3732,review_quiz,,mobile
1556097593722,respond,q5200,review_quiz,a,mobile
1556097597592,submit,b3732,review_quiz,,mobile
1556097730005,enter,b1066,review_quiz,,mobile
1556097736178,submit,b1066,review_quiz,,mobile
1556101946502,enter,b2191,review_quiz,,mobile
1556101977790,respond,q3659,review_quiz,a,mobile
1556101981303,submit,b2191,review_quiz,,mobile
1556102237334,enter,b4619,review_quiz,,mobile
1556102262660,respond,q6087,review_quiz,a,mobile
1556102266487,submit,b4619,review_quiz,,mobile
1556102376882,enter,b4307,review_quiz,,mobile
1556102467313,respond,q5775,review_quiz,d,mobile
1556102475479,submit,b4307,review_quiz,,mobile
1556102698884,enter,b6957,review_quiz,,mobile
1556102727105,respond,q9606,review_quiz,a,mobile
1556102730649,submit,b6957,review_quiz,,mobile
1556102862093,enter,b5054,review_quiz,,mobile
1556102887203,respond,q6522,review_quiz,b,mobile
1556102890252,submit,b5054,review_quiz,,mobile
1556102949330,enter,b3783,review_quiz,,mobile
1556102975934,respond,q5251,review_quiz,c,mobile
1556102979287,submit,b3783,review_quiz,,mobile
