timestamp,action_type,item_id,source,user_answer,platform
1546416485597,enter,b2550,diagnosis,,web
1546416506092,respond,q4018,diagnosis,a,web
1546416507694,submit,b2550,diagnosis,,web
1546416510900,enter,b571,diagnosis,,web
1546416526324,respond,q571,diagnosis,c,web
1546416529924,submit,b571,diagnosis,,web
1546416532193,enter,b326,diagnosis,,web
1546416550226,respond,q326,diagnosis,b,web
1546416550760,submit,b326,diagnosis,,web
1546416552460,enter,b3953,diagnosis,,web
1546416573063,respond,q5421,diagnosis,a,web
1546416576546,submit,b3953,diagnosis,,web
1546416579210,enter,b297,diagnosis,,web
1546416597072,respond,q297,diagnosis,a,web
1546416597608,submit,b297,diagnosis,,web
1546416599569,enter,b218,diagnosis,,web
1546416616476,respond,q218,diagnosis,c,web
1546416618970,submit,b218,diagnosis,,web
