timestamp,action_type,item_id,source,user_answer,platform
1549773902822,enter,b5838,diagnosis,,mobile
1549773915009,respond,q8487,diagnosis,d,mobile
1549773920616,submit,b5838,diagnosis,,mobile
1549773920702,enter,b4468,diagnosis,,mobile
1549773930831,respond,q5936,diagnosis,b,mobile
1549773936876,submit,b4468,diagnosis,,mobile
1549773936955,enter,b5625,diagnosis,,mobile
1549773960917,respond,q8154,diagnosis,a,mobile
1549773964839,submit,b5625,diagnosis,,mobile
1549773964933,enter,b218,diagnosis,,mobile
1549773983653,respond,q218,diagnosis,a,mobile
1549773988184,submit,b218,diagnosis,,mobile
1549773988293,enter,b372,diagnosis,,mobile
1549774003801,respond,q372,diagnosis,c,mobile
1549774011839,submit,b372,diagnosis,,mobile
1549774011915,enter,b215,diagnosis,,mobile
1549774022376,respond,q215,diagnosis,a,mobile
1549774027507,submit,b215,diagnosis,,mobile
