timestamp,action_type,item_id,source,user_answer,platform
1570870605093,enter,b2805,diagnosis,,web
1570870633500,respond,q4273,diagnosis,c,web
1570870635225,submit,b2805,diagnosis,,web
1570870686507,enter,b341,diagnosis,,web
1570870731211,submit,b341,diagnosis,,web
1570871553900,enter,b341,diagnosis,,web
1570871599942,respond,q341,diagnosis,c,web
1570871606120,submit,b341,diagnosis,,web
1570871608872,enter,b4704,diagnosis,,web
1570871673785,respond,q6172,diagnosis,b,web
1570871700137,submit,b4704,diagnosis,,web
1570871702928,enter,b6992,diagnosis,,web
1570871751133,respond,q9641,diagnosis,b,web
1570871751923,submit,b6992,diagnosis,,web
1570871755594,enter,b3899,diagnosis,,web
1570871780573,respond,q5367,diagnosis,c,web
1570871781311,submit,b3899,diagnosis,,web
1570871784768,enter,b7587,diagnosis,,web
1570871802704,respond,q10236,diagnosis,a,web
1570871803970,submit,b7587,diagnosis,,web
1570871807319,enter,b123,diagnosis,,web
1570871844594,respond,q123,diagnosis,a,web
1570871855131,submit,b123,diagnosis,,web
1570871861278,enter,b7105,diagnosis,,web
1570871888682,respond,q9754,diagnosis,d,web
1570871918992,respond,q9754,diagnosis,b,web
1570871920038,submit,b7105,diagnosis,,web
1570873095216,enter,b6095,sprint,,web
1570873108492,respond,q8744,sprint,c,web
1570873112487,submit,b6095,sprint,,web
1570873156561,enter,b5029,sprint,,web
1570873224408,respond,q6497,sprint,d,web
1570873226109,submit,b5029,sprint,,web
1570873249105,enter,b4998,sprint,,web
1570873262842,respond,q6466,sprint,a,web
1570873265358,submit,b4998,sprint,,web
1570873289702,enter,b4293,sprint,,web
1570873298870,respond,q5761,sprint,c,web
1570873301114,submit,b4293,sprint,,web
1570873312813,enter,b4256,sprint,,web
1570873338496,respond,q5724,sprint,b,web
1570873340456,submit,b4256,sprint,,web
1570873352316,enter,b7152,sprint,,web
1570873373994,respond,q9801,sprint,c,web
1570873375701,submit,b7152,sprint,,web
1570873391710,enter,b6691,sprint,,web
1570873416342,respond,q9340,sprint,d,web
1570873418427,submit,b6691,sprint,,web
1570873428038,enter,b3814,sprint,,web
1570873444443,respond,q5282,sprint,d,web
1570873448910,submit,b3814,sprint,,web
1570873459380,enter,b2376,sprint,,web
1570873485514,respond,q3844,sprint,d,web
1570873487622,respond,q3844,sprint,b,web
1570873493677,respond,q3844,sprint,a,web
1570873495425,submit,b2376,sprint,,web
1570873504912,enter,b4719,sprint,,web
1570873542861,respond,q6187,sprint,d,web
1570873544519,submit,b4719,sprint,,web
1570876898318,enter,b1037,sprint,,web
1570876911923,respond,q1037,sprint,a,web
1570876924713,submit,b1037,sprint,,web
1570876938472,enter,b403,sprint,,web
1570876953011,respond,q403,sprint,c,web
1570876960108,respond,q403,sprint,b,web
1570876976127,submit,b403,sprint,,web
1570876995910,enter,b666,sprint,,web
1570877010610,respond,q666,sprint,c,web
1570877036065,submit,b666,sprint,,web
1570877069944,enter,b952,sprint,,web
1570877078997,respond,q952,sprint,a,web
1570877081044,submit,b952,sprint,,web
1570877090993,enter,b1314,sprint,,web
1570877105589,respond,q1314,sprint,c,web
1570877111093,respond,q1314,sprint,b,web
1570877126976,respond,q1314,sprint,c,web
1570877129641,submit,b1314,sprint,,web
1570877140007,enter,b854,sprint,,web
1570877166017,respond,q854,sprint,a,web
1570877169167,submit,b854,sprint,,web
