timestamp,action_type,item_id,source,user_answer,platform
1541979607099,enter,b6045,diagnosis,,web
1541979644498,respond,q8694,diagnosis,a,web
1541979645546,submit,b6045,diagnosis,,web
1541979648387,enter,b3348,diagnosis,,web
1541979672442,respond,q4816,diagnosis,b,web
1541979673337,submit,b3348,diagnosis,,web
1541979675906,enter,b377,diagnosis,,web
1541979697218,respond,q377,diagnosis,a,web
1541979697945,submit,b377,diagnosis,,web
1541979699564,enter,b5013,diagnosis,,web
1541979731621,respond,q6481,diagnosis,c,web
1541979732036,submit,b5013,diagnosis,,web
1541979734731,enter,b3149,diagnosis,,web
1541979748917,respond,q4617,diagnosis,a,web
1541979749549,submit,b3149,diagnosis,,web
1541979751437,enter,b2153,diagnosis,,web
1541979805378,respond,q3621,diagnosis,c,web
1541979806125,submit,b2153,diagnosis,,web
1541979808664,enter,b2743,diagnosis,,web
1541979853369,respond,q4211,diagnosis,c,web
1541979853901,submit,b2743,diagnosis,,web
1541979856189,enter,b2320,diagnosis,,web
1541979870902,respond,q3788,diagnosis,c,web
1541979875123,respond,q3788,diagnosis,d,web
1541979892635,submit,b2320,diagnosis,,web
1541979894742,enter,b3956,diagnosis,,web
1541979910709,respond,q5424,diagnosis,c,web
1541979911416,submit,b3956,diagnosis,,web
1541979913569,enter,b2575,diagnosis,,web
1541979949800,respond,q4043,diagnosis,a,web
1541979950535,submit,b2575,diagnosis,,web
1541979952898,enter,b4288,diagnosis,,web
1541980005370,respond,q5756,diagnosis,c,web
1541980005890,submit,b4288,diagnosis,,web
1541980209423,enter,b3605,sprint,,mobile
1541980230346,respond,q5073,sprint,c,mobile
1541980234553,submit,b3605,sprint,,mobile
1541980263735,enter,b4268,sprint,,mobile
1541980290551,respond,q5736,sprint,a,mobile
1541980294196,submit,b4268,sprint,,mobile
1541980409183,enter,b3969,sprint,,mobile
1541980425381,respond,q5437,sprint,a,mobile
1541980428516,submit,b3969,sprint,,mobile
1541980474631,enter,b7163,sprint,,mobile
1541980489800,respond,q9812,sprint,b,mobile
1541980501268,submit,b7163,sprint,,mobile
1541980548116,enter,b4702,sprint,,mobile
1541980576018,respond,q6170,sprint,c,mobile
1541980579331,submit,b4702,sprint,,mobile
1541980641685,enter,b2693,sprint,,mobile
1541980658983,respond,q4161,sprint,a,mobile
1541980667980,submit,b2693,sprint,,mobile
1541980717167,enter,b3123,sprint,,mobile
1541980764312,respond,q4591,sprint,a,mobile
1541980766968,submit,b3123,sprint,,mobile
