timestamp,action_type,item_id,source,user_answer,platform
1540823332888,enter,b3149,diagnosis,,mobile
1540823358100,respond,q4617,diagnosis,a,mobile
1540823363211,submit,b3149,diagnosis,,mobile
1540823363297,enter,b3885,diagnosis,,mobile
1540823411434,respond,q5353,diagnosis,a,mobile
1540823415437,submit,b3885,diagnosis,,mobile
1540823415484,enter,b4978,diagnosis,,mobile
1540823452820,respond,q6446,diagnosis,b,mobile
1540823462513,submit,b4978,diagnosis,,mobile
1540823462574,enter,b2165,diagnosis,,mobile
1540823503645,respond,q3633,diagnosis,b,mobile
1540823507175,submit,b2165,diagnosis,,mobile
1540823507229,enter,b2557,diagnosis,,mobile
1540823541903,respond,q4025,diagnosis,c,mobile
1540823546032,submit,b2557,diagnosis,,mobile
1540823546094,enter,b5060,diagnosis,,mobile
1540823583469,respond,q6528,diagnosis,b,mobile
1540823601523,respond,q6528,diagnosis,d,mobile
1540823605111,submit,b5060,diagnosis,,mobile
1540823605173,enter,b5751,diagnosis,,mobile
1540823654276,respond,q8400,diagnosis,b,mobile
1540823678113,submit,b5751,diagnosis,,mobile
1540824404607,enter,b385,sprint,,mobile
1540824417279,submit,b385,sprint,,mobile
1540824421352,enter,b385,sprint,,mobile
1540824438259,submit,b385,sprint,,mobile
1540824442448,enter,b385,sprint,,mobile
1540824448153,submit,b385,sprint,,mobile
1540824450170,enter,b385,sprint,,mobile
1540824467602,respond,q385,sprint,b,mobile
1540824471213,submit,b385,sprint,,mobile
1540824579928,enter,b1193,sprint,,mobile
1540824599400,respond,q1193,sprint,c,mobile
1540824602790,submit,b1193,sprint,,mobile
1540824801434,enter,b333,sprint,,mobile
1540824832237,respond,q333,sprint,b,mobile
1540824833477,respond,q333,sprint,a,mobile
1540824834023,respond,q333,sprint,c,mobile
1540824838899,submit,b333,sprint,,mobile
1540824958749,enter,b8314,sprint,,mobile
1540824981721,respond,q11261,sprint,c,mobile
1540824984805,submit,b8314,sprint,,mobile
1540825567799,enter,b2762,sprint,,mobile
1540825609750,respond,q4230,sprint,c,mobile
1540825610509,respond,q4230,sprint,b,mobile
1540825615860,submit,b2762,sprint,,mobile
1540825676180,enter,b4389,sprint,,mobile
1540825773589,respond,q5857,sprint,b,mobile
