timestamp,action_type,item_id,source,user_answer,platform
1540906340803,enter,b4246,diagnosis,,web
1540906351535,respond,q5714,diagnosis,b,web
1540906352844,submit,b4246,diagnosis,,web
1540909990928,enter,b1206,diagnosis,,web
1540910081407,respond,q1206,diagnosis,c,web
1540910082313,submit,b1206,diagnosis,,web
1540910085758,enter,b2557,diagnosis,,web
1540910109601,respond,q4025,diagnosis,b,web
1540910110789,submit,b2557,diagnosis,,web
1540910112685,enter,b2823,diagnosis,,web
1540910119041,respond,q4291,diagnosis,a,web
1540910119836,submit,b2823,diagnosis,,web
1540910122392,enter,b5060,diagnosis,,web
1540910129472,respond,q6528,diagnosis,d,web
1540910130047,submit,b5060,diagnosis,,web
1540910132742,enter,b214,diagnosis,,web
1540910151160,respond,q214,diagnosis,c,web
1540910151719,submit,b214,diagnosis,,web
1540910154254,enter,b5039,diagnosis,,web
1540910164882,respond,q6507,diagnosis,d,web
1540910171180,respond,q6507,diagnosis,c,web
1540910172255,respond,q6507,diagnosis,b,web
1540910173051,submit,b5039,diagnosis,,web
1540910175615,enter,b3551,diagnosis,,web
1540910183387,respond,q5019,diagnosis,b,web
1540910184235,submit,b3551,diagnosis,,web
1540910188761,enter,b4096,diagnosis,,web
1540910197494,respond,q5564,diagnosis,d,web
1540910197935,submit,b4096,diagnosis,,web
