timestamp,action_type,item_id,source,user_answer,platform
1564046518641,enter,b4302,diagnosis,,mobile
1564046536881,respond,q5770,diagnosis,a,mobile
1564046544225,submit,b4302,diagnosis,,mobile
1564046544269,enter,b2314,diagnosis,,mobile
1564046554734,respond,q3782,diagnosis,b,mobile
1564046559259,submit,b2314,diagnosis,,mobile
1564046559347,enter,b377,diagnosis,,mobile
1564046586178,respond,q377,diagnosis,b,mobile
1564046590609,submit,b377,diagnosis,,mobile
1564046590717,enter,b4980,diagnosis,,mobile
1564046623696,respond,q6448,diagnosis,a,mobile
1564046627962,submit,b4980,diagnosis,,mobile
1564046628076,enter,b5021,diagnosis,,mobile
1564046641612,respond,q6489,diagnosis,d,mobile
1564046645302,submit,b5021,diagnosis,,mobile
1564046645375,enter,b5013,diagnosis,,mobile
1564046681904,respond,q6481,diagnosis,d,mobile
1564046686084,submit,b5013,diagnosis,,mobile
1564046686225,enter,b206,diagnosis,,mobile
1564046702736,respond,q206,diagnosis,b,mobile
1564046710106,submit,b206,diagnosis,,mobile
1564046895320,enter,b722,sprint,,mobile
1564046914548,respond,q722,sprint,c,mobile
1564046918076,submit,b722,sprint,,mobile
1564046933658,enter,b390,sprint,,mobile
1564046952410,respond,q390,sprint,c,mobile
1564046956211,submit,b390,sprint,,mobile
1564046962716,enter,b490,sprint,,mobile
1564046979985,respond,q490,sprint,b,mobile
1564046983236,submit,b490,sprint,,mobile
1564046996768,enter,b8312,sprint,,mobile
1564047014557,respond,q11259,sprint,c,mobile
1564047017800,submit,b8312,sprint,,mobile
1564047035802,enter,b1314,sprint,,mobile
1564047053762,respond,q1314,sprint,c,mobile
1564047057597,submit,b1314,sprint,,mobile
1564047074207,enter,b215,sprint,,mobile
1564047091921,respond,q215,sprint,a,mobile
1564047095079,submit,b215,sprint,,mobile
1564047100739,enter,b1337,sprint,,mobile
1564047116830,respond,q1337,sprint,c,mobile
1564047119890,submit,b1337,sprint,,mobile
1564047125021,enter,b8315,sprint,,mobile
1564047127200,respond,q11262,sprint,a,mobile
1564047146427,submit,b8315,sprint,,mobile
1564047153942,enter,b405,sprint,,mobile
1564047168886,respond,q405,sprint,b,mobile
1564047173947,submit,b405,sprint,,mobile
1564047184581,enter,b1133,sprint,,mobile
1564047200094,respond,q1133,sprint,a,mobile
1564047203398,submit,b1133,sprint,,mobile
1564047355896,enter,b3948,sprint,,mobile
1564047386728,respond,q5416,sprint,d,mobile
1564047389647,submit,b3948,sprint,,mobile
1564047415714,enter,b2306,sprint,,mobile
1564047433948,respond,q3774,sprint,d,mobile
1564047437399,submit,b2306,sprint,,mobile
1564047446132,enter,b2574,sprint,,mobile
1564047469591,respond,q4042,sprint,b,mobile
1564047472460,submit,b2574,sprint,,mobile
1564047484340,enter,b6776,sprint,,mobile
1564047537025,respond,q9425,sprint,d,mobile
1564047540116,submit,b6776,sprint,,mobile
1564047545941,enter,b2726,sprint,,mobile
1564047571389,respond,q4194,sprint,a,mobile
1564047574971,submit,b2726,sprint,,mobile
1564047597286,enter,b2566,sprint,,mobile
1564047616164,respond,q4034,sprint,b,mobile
1564047619503,submit,b2566,sprint,,mobile
1564047642046,enter,b2320,sprint,,mobile
1564047655797,respond,q3788,sprint,d,mobile
1564047658943,submit,b2320,sprint,,mobile
1564047675396,enter,b7148,sprint,,mobile
1564047725651,respond,q9797,sprint,d,mobile
1564047728735,submit,b7148,sprint,,mobile
1564047746168,enter,b3642,sprint,,mobile
1564047771373,respond,q5110,sprint,a,mobile
1564047774791,submit,b3642,sprint,,mobile
1564047791210,enter,b2885,sprint,,mobile
1564047810845,respond,q4353,sprint,c,mobile
1564047813765,submit,b2885,sprint,,mobile
