timestamp,action_type,item_id,source,user_answer,platform
1540623171066,enter,b4023,diagnosis,,web
1540623186606,respond,q5491,diagnosis,a,web
1540623196822,respond,q5491,diagnosis,d,web
1540623198209,submit,b4023,diagnosis,,web
1540623201205,enter,b4150,diagnosis,,web
1540623224016,respond,q5618,diagnosis,c,web
1540623231102,respond,q5618,diagnosis,b,web
1540623232166,submit,b4150,diagnosis,,web
1540623234473,enter,b3006,diagnosis,,web
1540623242848,respond,q4474,diagnosis,d,web
1540623244672,respond,q4474,diagnosis,b,web
1540623245011,submit,b3006,diagnosis,,web
1540623246926,enter,b3374,diagnosis,,web
1540623269752,respond,q4842,diagnosis,d,web
1540623271297,respond,q4842,diagnosis,c,web
1540623271799,submit,b3374,diagnosis,,web
1540623273747,enter,b99,diagnosis,,web
1540623300612,respond,q99,diagnosis,b,web
1540623301260,submit,b99,diagnosis,,web
1540623302933,enter,b2434,diagnosis,,web
1540623317564,respond,q3902,diagnosis,a,web
1540623318035,submit,b2434,diagnosis,,web
1540623319813,enter,b4644,diagnosis,,web
1540623347846,respond,q6112,diagnosis,d,web
1540623349627,respond,q6112,diagnosis,a,web
1540623350141,submit,b4644,diagnosis,,web
1540623352594,enter,b3361,diagnosis,,web
1540623367661,respond,q4829,diagnosis,a,web
1540623368109,submit,b3361,diagnosis,,web
1540623370029,enter,b2823,diagnosis,,web
1540623388413,respond,q4291,diagnosis,d,web
1540623395601,respond,q4291,diagnosis,c,web
1540623400112,respond,q4291,diagnosis,c,web
1540623400670,submit,b2823,diagnosis,,web
