timestamp,action_type,item_id,source,user_answer,platform
1562768250644,enter,b2887,diagnosis,,mobile
1562768251039,respond,q4355,diagnosis,d,mobile
1562768252277,respond,q4355,diagnosis,c,mobile
1562768256422,respond,q4355,diagnosis,b,mobile
1562768262808,respond,q4355,diagnosis,b,mobile
1562768269514,submit,b2887,diagnosis,,mobile
1562768269677,enter,b1205,diagnosis,,mobile
1562768285897,respond,q1205,diagnosis,c,mobile
1562768290598,submit,b1205,diagnosis,,mobile
1562768290722,enter,b4072,diagnosis,,mobile
1562768315286,respond,q5540,diagnosis,c,mobile
1562768321740,submit,b4072,diagnosis,,mobile
1562768321868,enter,b377,diagnosis,,mobile
1562768338144,respond,q377,diagnosis,b,mobile
1562768342012,submit,b377,diagnosis,,mobile
1562768342137,enter,b4976,diagnosis,,mobile
1562768359663,respond,q6444,diagnosis,c,mobile
1562768363287,submit,b4976,diagnosis,,mobile
