timestamp,action_type,item_id,source,user_answer,platform
1558649165580,enter,b4177,diagnosis,,mobile
1558649203338,respond,q5645,diagnosis,a,mobile
1558649211581,submit,b4177,diagnosis,,mobile
1558649211684,enter,b2697,diagnosis,,mobile
1558649240963,respond,q4165,diagnosis,d,mobile
1558649247088,submit,b2697,diagnosis,,mobile
1558649247155,enter,b4347,diagnosis,,mobile
1558649273709,respond,q5815,diagnosis,d,mobile
1558649277755,respond,q5815,diagnosis,b,mobile
1558649287349,submit,b4347,diagnosis,,mobile
1558649287424,enter,b6931,diagnosis,,mobile
1558649329232,respond,q9580,diagnosis,b,mobile
1558649335559,submit,b6931,diagnosis,,mobile
1558649335652,enter,b4810,diagnosis,,mobile
1558649371382,respond,q6278,diagnosis,d,mobile
1558649377647,submit,b4810,diagnosis,,mobile
1558649377707,enter,b3917,diagnosis,,mobile
1558649400521,respond,q5385,diagnosis,b,mobile
1558649405002,submit,b3917,diagnosis,,mobile
1558649405085,enter,b4286,diagnosis,,mobile
1558649418903,respond,q5754,diagnosis,d,mobile
1558649423624,submit,b4286,diagnosis,,mobile
1558649423688,enter,b4709,diagnosis,,mobile
1558649449187,respond,q6177,diagnosis,b,mobile
1558649454036,submit,b4709,diagnosis,,mobile
1558649454106,enter,b3191,diagnosis,,mobile
1558649475754,respond,q4659,diagnosis,b,mobile
1558649480354,submit,b3191,diagnosis,,mobile
1558649480420,enter,b326,diagnosis,,mobile
1558649504666,respond,q326,diagnosis,a,mobile
1558649510867,submit,b326,diagnosis,,mobile
