timestamp,action_type,item_id,source,user_answer,platform
1567824956350,enter,b5035,diagnosis,,mobile
1567825035607,respond,q6503,diagnosis,d,mobile
1567825047708,submit,b5035,diagnosis,,mobile
1567825047851,enter,b3874,diagnosis,,mobile
1567825131667,respond,q5342,diagnosis,c,mobile
1567825141276,submit,b3874,diagnosis,,mobile
1567825141353,enter,b4172,diagnosis,,mobile
1567825180828,respond,q5640,diagnosis,d,mobile
1567825184579,respond,q5640,diagnosis,c,mobile
1567825200731,respond,q5640,diagnosis,b,mobile
1567825211268,respond,q5640,diagnosis,a,mobile
1567825214775,respond,q5640,diagnosis,c,mobile
1567825215476,respond,q5640,diagnosis,d,mobile
1567825216478,respond,q5640,diagnosis,a,mobile
1567825222359,submit,b4172,diagnosis,,mobile
1567825222432,enter,b1315,diagnosis,,mobile
1567825249907,respond,q1315,diagnosis,b,mobile
1567825254230,submit,b1315,diagnosis,,mobile
1567825254339,enter,b68,diagnosis,,mobile
1567825280397,respond,q68,diagnosis,d,mobile
1567825286466,submit,b68,diagnosis,,mobile
1567825286563,enter,b1312,diagnosis,,mobile
1567825306797,respond,q1312,diagnosis,a,mobile
1567825311549,submit,b1312,diagnosis,,mobile
