timestamp,action_type,item_id,source,user_answer,platform
1550795377081,enter,b2970,diagnosis,,mobile
1550795399240,respond,q4438,diagnosis,a,mobile
1550795403910,submit,b2970,diagnosis,,mobile
1550795403954,enter,b5530,diagnosis,,mobile
1550795426077,respond,q8059,diagnosis,a,mobile
1550795430753,submit,b5530,diagnosis,,mobile
1550795430790,enter,b4252,diagnosis,,mobile
1550795451222,respond,q5720,diagnosis,a,mobile
1550795454380,submit,b4252,diagnosis,,mobile
1550795454416,enter,b3647,diagnosis,,mobile
1550795485713,respond,q5115,diagnosis,b,mobile
1550795489721,submit,b3647,diagnosis,,mobile
1550795489793,enter,b4978,diagnosis,,mobile
1550795512130,respond,q6446,diagnosis,a,mobile
1550795515307,submit,b4978,diagnosis,,mobile
1550795515346,enter,b6976,diagnosis,,mobile
1550795541753,respond,q9625,diagnosis,a,mobile
1550795545610,submit,b6976,diagnosis,,mobile
