timestamp,action_type,item_id,source,user_answer,platform
1538583884669,enter,b2851,diagnosis,,mobile
1538583910636,respond,q4319,diagnosis,a,mobile
1538583914402,submit,b2851,diagnosis,,mobile
1538583914445,enter,b3353,diagnosis,,mobile
1538583927961,respond,q4821,diagnosis,c,mobile
1538583931328,submit,b3353,diagnosis,,mobile
1538583931396,enter,b2823,diagnosis,,mobile
1538583940193,respond,q4291,diagnosis,b,mobile
1538583941726,respond,q4291,diagnosis,a,mobile
1538583945762,submit,b2823,diagnosis,,mobile
1538583945840,enter,b3917,diagnosis,,mobile
1538583952864,respond,q5385,diagnosis,c,mobile
1538583956188,submit,b3917,diagnosis,,mobile
1538583956271,enter,b218,diagnosis,,mobile
1538583978429,respond,q218,diagnosis,c,mobile
1538583982739,submit,b218,diagnosis,,mobile
1538583982794,enter,b5781,diagnosis,,mobile
1538584000683,respond,q8430,diagnosis,c,mobile
1538584003917,submit,b5781,diagnosis,,mobile
1538584003992,enter,b5625,diagnosis,,mobile
1538584025986,respond,q8154,diagnosis,b,mobile
1538584028896,submit,b5625,diagnosis,,mobile
1538584028937,enter,b226,diagnosis,,mobile
1538584041071,respond,q226,diagnosis,a,mobile
1538584050670,submit,b226,diagnosis,,mobile
1538584050719,enter,b5567,diagnosis,,mobile
1538584069655,respond,q8096,diagnosis,c,mobile
1538584076953,submit,b5567,diagnosis,,mobile
1538584077010,enter,b4096,diagnosis,,mobile
1538584099059,respond,q5564,diagnosis,c,mobile
1538584106086,submit,b4096,diagnosis,,mobile
1538584409855,enter,b49,sprint,,mobile
1538584433376,respond,q49,sprint,c,mobile
1538584436550,submit,b49,sprint,,mobile
1538584470893,enter,b188,sprint,,mobile
1538584478549,submit,b188,sprint,,mobile
1538586410001,enter,b5562,sprint,,mobile
1538586422374,submit,b5562,sprint,,mobile
1538586430843,enter,b5562,sprint,,mobile
1538586444792,respond,q8091,sprint,c,mobile
1538586448097,submit,b5562,sprint,,mobile
1538586468613,enter,b5585,sprint,,mobile
1538586489474,respond,q8114,sprint,c,mobile
1538586492007,submit,b5585,sprint,,mobile
1538586501900,enter,b8078,sprint,,mobile
1538586526580,respond,q11025,sprint,c,mobile
1538586528673,submit,b8078,sprint,,mobile
1538586543682,enter,b99,sprint,,mobile
1538586564953,respond,q99,sprint,a,mobile
1538586567320,submit,b99,sprint,,mobile
1538586579184,enter,b5532,sprint,,mobile
1538586591275,respond,q8061,sprint,b,mobile
1538586600579,submit,b5532,sprint,,mobile
1538586604579,enter,b53,sprint,,mobile
1538586625852,respond,q53,sprint,a,mobile
1538586628313,submit,b53,sprint,,mobile
1538586772927,enter,b53,adaptive_offer,,mobile
1538586799901,respond,q53,adaptive_offer,b,mobile
1538586805892,submit,b53,adaptive_offer,,mobile
1538586837381,enter,b8038,sprint,,mobile
1538586846658,respond,q10985,sprint,a,mobile
1538586859743,submit,b8038,sprint,,mobile
1538586870441,enter,b5634,sprint,,mobile
1538586882513,respond,q8163,sprint,b,mobile
1538586891711,submit,b5634,sprint,,mobile
1538586895701,enter,b35,sprint,,mobile
1538586919105,respond,q35,sprint,b,mobile
1538586921336,submit,b35,sprint,,mobile
1538586925342,enter,b131,sprint,,mobile
1538586947157,respond,q131,sprint,d,mobile
1538586949346,submit,b131,sprint,,mobile
1538586954571,enter,b53,adaptive_offer,,mobile
1538586966913,respond,q53,adaptive_offer,b,mobile
1538586970677,respond,q53,adaptive_offer,c,mobile
1538586975662,submit,b53,adaptive_offer,,mobile
1538586979008,enter,b131,adaptive_offer,,mobile
1538586996287,respond,q131,adaptive_offer,c,mobile
1538587002974,submit,b131,adaptive_offer,,mobile
1538589335546,enter,b8056,sprint,,mobile
1538589358792,respond,q11003,sprint,c,mobile
1538589361223,submit,b8056,sprint,,mobile
1538589366045,enter,b1,sprint,,mobile
1538589383323,respond,q1,sprint,c,mobile
1538589386370,respond,q1,sprint,d,mobile
1538589388700,submit,b1,sprint,,mobile
1538589398161,enter,b5626,sprint,,mobile
1538589420986,respond,q8155,sprint,d,mobile
1538589423386,submit,b5626,sprint,,mobile
1538589432783,enter,b140,sprint,,mobile
1538589445982,respond,q140,sprint,b,mobile
1538589450095,respond,q140,sprint,c,mobile
1538589454647,respond,q140,sprint,d,mobile
1538589457059,submit,b140,sprint,,mobile
1538589462774,enter,b8015,sprint,,mobile
1538589484685,respond,q10962,sprint,b,mobile
1538589486909,submit,b8015,sprint,,mobile
1538589519151,enter,b5562,adaptive_offer,,mobile
1538589537377,respond,q8091,adaptive_offer,b,mobile
1538589544451,submit,b5562,adaptive_offer,,mobile
1538589549514,enter,b131,adaptive_offer,,mobile
1538589567181,respond,q131,adaptive_offer,c,mobile
1538589573520,submit,b131,adaptive_offer,,mobile
1538589577264,enter,b53,adaptive_offer,,mobile
1538589592494,respond,q53,adaptive_offer,c,mobile
1538589595567,submit,b53,adaptive_offer,,mobile
1538589597989,enter,b1,adaptive_offer,,mobile
1538589606562,respond,q1,adaptive_offer,b,mobile
1538589611016,submit,b1,adaptive_offer,,mobile
1538589615265,enter,b5585,adaptive_offer,,mobile
1538589623237,respond,q8114,adaptive_offer,a,mobile
1538589626513,submit,b5585,adaptive_offer,,mobile
1538589661827,enter,b386,sprint,,mobile
1538589680261,respond,q386,sprint,c,mobile
1538589683050,submit,b386,sprint,,mobile
1538589688788,enter,b491,sprint,,mobile
1538589698519,respond,q491,sprint,a,mobile
1538589700576,submit,b491,sprint,,mobile
1538589704138,enter,b836,sprint,,mobile
1538589719920,respond,q836,sprint,c,mobile
1538589722028,submit,b836,sprint,,mobile
1538589736819,enter,b8302,sprint,,mobile
1538589746096,respond,q11249,sprint,c,mobile
1538589748030,submit,b8302,sprint,,mobile
1538589756888,enter,b707,sprint,,mobile
1538589775700,respond,q707,sprint,b,mobile
1538589777738,submit,b707,sprint,,mobile
1538589863089,enter,b1673,sprint,,mobile
1538589984551,respond,q2217,sprint,a,mobile
1538589987220,submit,b1673,sprint,,mobile
1538590041994,enter,b1783,sprint,,mobile
1538590118972,respond,q2547,sprint,c,mobile
1538590122113,submit,b1783,sprint,,mobile
1538590159620,enter,b1894,sprint,,mobile
1538590252919,respond,q2880,sprint,c,mobile
1538590257201,submit,b1894,sprint,,mobile
1538590261642,enter,b1970,sprint,,mobile
1538590351951,respond,q3108,sprint,c,mobile
1538590354910,submit,b1970,sprint,,mobile
1538590398041,enter,b6010,sprint,,mobile
1538590409857,respond,q8659,sprint,b,mobile
1538590412473,submit,b6010,sprint,,mobile
1538590470944,enter,b3457,sprint,,mobile
1538590493704,respond,q4925,sprint,b,mobile
1538590496122,submit,b3457,sprint,,mobile
1538590546305,enter,b3050,sprint,,mobile
1538590558906,respond,q4518,sprint,c,mobile
1538590561539,submit,b3050,sprint,,mobile
1538590590005,enter,b6509,sprint,,mobile
1538590615052,respond,q9158,sprint,a,mobile
1538590618135,submit,b6509,sprint,,mobile
1538590638881,enter,b3093,sprint,,mobile
1538590666932,respond,q4561,sprint,c,mobile
1538590669314,submit,b3093,sprint,,mobile
1538590746611,enter,b5207,sprint,,mobile
1538590813331,respond,q6924,sprint,b,mobile
1538590816909,submit,b5207,sprint,,mobile
1538590845753,enter,b5282,sprint,,mobile
1538590889005,respond,q7186,sprint,b,mobile
1538590891977,submit,b5282,sprint,,mobile
1538630206348,enter,b4617,sprint,,mobile
1538630253779,respond,q6085,sprint,b,mobile
1538630256208,submit,b4617,sprint,,mobile
1538630301602,enter,b4718,sprint,,mobile
1538630340416,respond,q6186,sprint,a,mobile
1538630344870,respond,q6186,sprint,b,mobile
1538630347303,submit,b4718,sprint,,mobile
1538630406664,enter,b6502,sprint,,mobile
1538630425640,respond,q9151,sprint,c,mobile
1538630427781,submit,b6502,sprint,,mobile
1538630436367,enter,b2821,sprint,,mobile
1538630459654,respond,q4289,sprint,b,mobile
1538630461635,submit,b2821,sprint,,mobile
1538630476788,enter,b4787,sprint,,mobile
1538630499561,respond,q6255,sprint,d,mobile
1538630501229,respond,q6255,sprint,b,mobile
1538630507658,submit,b4787,sprint,,mobile
1538665817429,enter,b105,sprint,,mobile
1538665837570,respond,q105,sprint,c,mobile
1538665839975,submit,b105,sprint,,mobile
1538665979180,enter,b2903,sprint,,mobile
1538665994233,respond,q4371,sprint,b,mobile
1538665996947,submit,b2903,sprint,,mobile
1538666017969,enter,b7312,sprint,,mobile
1538666028394,respond,q9961,sprint,d,mobile
1538666030711,submit,b7312,sprint,,mobile
1538666220721,enter,b5151,sprint,,mobile
1538666243611,respond,q6745,sprint,a,mobile
1538666245293,respond,q6745,sprint,c,mobile
1538666254739,respond,q6745,sprint,b,mobile
1538666255803,respond,q6745,sprint,c,mobile
1538666256784,respond,q6745,sprint,b,mobile
1538666257768,respond,q6745,sprint,a,mobile
1538666260297,submit,b5151,sprint,,mobile
1538666274696,enter,b2322,sprint,,mobile
1538666323596,respond,q3790,sprint,a,mobile
1538666327417,submit,b2322,sprint,,mobile
1538666350701,enter,b2306,sprint,,mobile
1538666392659,respond,q3774,sprint,a,mobile
1538666395895,submit,b2306,sprint,,mobile
1538666416337,enter,b5727,sprint,,mobile
1538666467307,respond,q8376,sprint,c,mobile
1538666469637,submit,b5727,sprint,,mobile
1538666485627,enter,b2448,sprint,,mobile
1538666496398,respond,q3916,sprint,a,mobile
1538666499911,submit,b2448,sprint,,mobile
1538668996146,enter,b5151,adaptive_offer,,mobile
1538669017338,respond,q6745,adaptive_offer,c,mobile
1538669020004,submit,b5151,adaptive_offer,,mobile
1538669033068,enter,b3093,adaptive_offer,,mobile
1538669042197,respond,q4561,adaptive_offer,c,mobile
1538669044780,submit,b3093,adaptive_offer,,mobile
1538669079328,enter,b5111,sprint,,mobile
1538669183106,respond,q6660,sprint,b,mobile
1538669203609,submit,b5111,sprint,,mobile
1538669484510,enter,b5207,adaptive_offer,,mobile
1538669603204,respond,q6923,adaptive_offer,c,mobile
1538669606158,submit,b5207,adaptive_offer,,mobile
1538669949234,enter,b372,sprint,,mobile
1538669964364,respond,q372,sprint,b,mobile
1538669966689,submit,b372,sprint,,mobile
1538670009525,enter,b1036,sprint,,mobile
1538670029542,respond,q1036,sprint,b,mobile
1538670031913,submit,b1036,sprint,,mobile
1538670067527,enter,b8316,sprint,,mobile
1538670087177,respond,q11263,sprint,a,mobile
1538670089819,submit,b8316,sprint,,mobile
1538670123402,enter,b1211,sprint,,mobile
1538670139818,respond,q1211,sprint,c,mobile
1538670141961,submit,b1211,sprint,,mobile
1538670150680,enter,b510,sprint,,mobile
1538670170453,respond,q510,sprint,c,mobile
1538670172433,submit,b510,sprint,,mobile
1538670382159,enter,b510,adaptive_offer,,mobile
1538670401511,respond,q510,adaptive_offer,a,mobile
1538670403868,submit,b510,adaptive_offer,,mobile
1538670462151,enter,b491,adaptive_offer,,mobile
1538670482545,respond,q491,adaptive_offer,b,mobile
1538670484691,submit,b491,adaptive_offer,,mobile
1538670531377,enter,b4832,sprint,,mobile
1538670555507,respond,q6300,sprint,b,mobile
1538670557918,submit,b4832,sprint,,mobile
1538670563524,enter,b4725,sprint,,mobile
1538670576355,respond,q6193,sprint,c,mobile
1538670578925,submit,b4725,sprint,,mobile
1538678441529,enter,b3861,sprint,,mobile
1538678451452,respond,q5329,sprint,c,mobile
1538678457286,submit,b3861,sprint,,mobile
