timestamp,action_type,item_id,source,user_answer,platform
1574095217157,enter,b5816,diagnosis,,mobile
1574095238198,respond,q8465,diagnosis,b,mobile
1574095244339,submit,b5816,diagnosis,,mobile
1574095244450,enter,b601,diagnosis,,mobile
1574095259617,respond,q601,diagnosis,c,mobile
1574095264407,submit,b601,diagnosis,,mobile
1574095264503,enter,b8023,diagnosis,,mobile
1574095287414,respond,q10970,diagnosis,d,mobile
1574095291099,submit,b8023,diagnosis,,mobile
1574095291187,enter,b7536,diagnosis,,mobile
1574095329872,respond,q10185,diagnosis,c,mobile
1574095334327,submit,b7536,diagnosis,,mobile
1574095334404,enter,b5974,diagnosis,,mobile
1574095356235,respond,q8623,diagnosis,c,mobile
1574095361345,submit,b5974,diagnosis,,mobile
1574095361432,enter,b4719,diagnosis,,mobile
1574095384107,respond,q6187,diagnosis,a,mobile
1574095388386,submit,b4719,diagnosis,,mobile
1574095388491,enter,b3106,diagnosis,,mobile
1574095413000,respond,q4574,diagnosis,b,mobile
1574095420421,submit,b3106,diagnosis,,mobile
1574095726489,enter,b639,sprint,,mobile
1574095746840,respond,q639,sprint,b,mobile
1574095749763,submit,b639,sprint,,mobile
1574095782704,enter,b475,sprint,,mobile
1574095802803,respond,q475,sprint,c,mobile
1574095806183,submit,b475,sprint,,mobile
1574095831863,enter,b1057,sprint,,mobile
1574095850670,respond,q1057,sprint,c,mobile
1574095854260,submit,b1057,sprint,,mobile
1574095916654,enter,b506,sprint,,mobile
1574095936937,respond,q506,sprint,c,mobile
1574095941037,submit,b506,sprint,,mobile
1574095980189,enter,b628,sprint,,mobile
1574095990379,respond,q628,sprint,a,mobile
1574095993241,submit,b628,sprint,,mobile
1574096012571,enter,b554,sprint,,mobile
1574096035889,respond,q554,sprint,c,mobile
1574096038639,submit,b554,sprint,,mobile
1574096080712,enter,b12055,sprint,,mobile
1574096098022,respond,q17992,sprint,c,mobile
1574096101792,submit,b12055,sprint,,mobile
1574096122701,enter,b953,sprint,,mobile
1574096141830,respond,q953,sprint,c,mobile
1574096144824,submit,b953,sprint,,mobile
1574096183283,enter,b745,sprint,,mobile
1574096200262,respond,q745,sprint,a,mobile
1574096203601,submit,b745,sprint,,mobile
1574096302071,enter,b4753,sprint,,mobile
1574096322942,respond,q6221,sprint,a,mobile
1574096329435,submit,b4753,sprint,,mobile
1574096374964,enter,b4223,sprint,,mobile
1574096389749,respond,q5691,sprint,a,mobile
1574096400309,respond,q5691,sprint,b,mobile
1574096407545,submit,b4223,sprint,,mobile
1574096425511,enter,b4323,sprint,,mobile
1574096441909,respond,q5791,sprint,b,mobile
1574096449154,submit,b4323,sprint,,mobile
1574096460874,enter,b6915,sprint,,mobile
1574096469228,respond,q9564,sprint,b,mobile
1574096473103,submit,b6915,sprint,,mobile
1574096498163,enter,b3949,sprint,,mobile
1574096509760,respond,q5417,sprint,a,mobile
1574096516583,submit,b3949,sprint,,mobile
1574096526517,enter,b6193,sprint,,mobile
1574096538881,respond,q8842,sprint,b,mobile
1574096544575,submit,b6193,sprint,,mobile
1574096577601,enter,b4191,sprint,,mobile
1574096594560,respond,q5659,sprint,c,mobile
1574096599914,submit,b4191,sprint,,mobile
1574096628214,enter,b5947,sprint,,mobile
1574096634089,respond,q8596,sprint,a,mobile
1574096637827,submit,b5947,sprint,,mobile
1574096665353,enter,b3401,sprint,,mobile
1574096685202,respond,q4869,sprint,c,mobile
1574096686093,respond,q4869,sprint,d,mobile
1574096691886,respond,q4869,sprint,a,mobile
1574096693730,respond,q4869,sprint,d,mobile
1574096696534,respond,q4869,sprint,b,mobile
1574096709567,submit,b3401,sprint,,mobile
1574096748821,enter,b4215,sprint,,mobile
1574096764188,respond,q5683,sprint,a,mobile
1574096781948,submit,b4215,sprint,,mobile
