timestamp,action_type,item_id,source,user_answer,platform
1573558974151,enter,b5774,diagnosis,,mobile
1573559014911,respond,q8423,diagnosis,c,mobile
1573559022195,submit,b5774,diagnosis,,mobile
1573559022304,enter,b2736,diagnosis,,mobile
1573559045311,respond,q4204,diagnosis,b,mobile
1573559052566,submit,b2736,diagnosis,,mobile
1573559052664,enter,b4,diagnosis,,mobile
1573559071556,respond,q4,diagnosis,b,mobile
1573559080390,submit,b4,diagnosis,,mobile
1573559080498,enter,b3034,diagnosis,,mobile
1573559104994,respond,q4502,diagnosis,d,mobile
1573559109898,submit,b3034,diagnosis,,mobile
1573559114300,enter,b2820,diagnosis,,mobile
1573559162355,respond,q4288,diagnosis,d,mobile
1573559168251,submit,b2820,diagnosis,,mobile
1573559168362,enter,b6269,diagnosis,,mobile
1573559212741,respond,q8918,diagnosis,b,mobile
1573559218001,submit,b6269,diagnosis,,mobile
1573559218132,enter,b4721,diagnosis,,mobile
1573559247789,respond,q6189,diagnosis,a,mobile
1573559253371,submit,b4721,diagnosis,,mobile
1573559253492,enter,b5137,diagnosis,,mobile
1573559292664,respond,q6731,diagnosis,a,mobile
1573559298132,submit,b5137,diagnosis,,mobile
1573559298222,enter,b2882,diagnosis,,mobile
1573559342629,respond,q4350,diagnosis,a,mobile
1573559348270,respond,q4350,diagnosis,c,mobile
1573559381372,respond,q4350,diagnosis,c,mobile
1573559388448,submit,b2882,diagnosis,,mobile
