timestamp,action_type,item_id,source,user_answer,platform
1556368643372,enter,b6945,diagnosis,,mobile
1556368663228,respond,q9594,diagnosis,a,mobile
1556368672003,submit,b6945,diagnosis,,mobile
1556368672099,enter,b3013,diagnosis,,mobile
1556368687347,respond,q4481,diagnosis,d,mobile
1556368692086,respond,q4481,diagnosis,c,mobile
1556368702282,submit,b3013,diagnosis,,mobile
1556368702371,enter,b2139,diagnosis,,mobile
1556368728344,respond,q3607,diagnosis,a,mobile
1556368737200,submit,b2139,diagnosis,,mobile
1556368737268,enter,b3149,diagnosis,,mobile
1556368742478,respond,q4617,diagnosis,b,mobile
1556368746109,respond,q4617,diagnosis,c,mobile
1556368748752,respond,q4617,diagnosis,d,mobile
1556368759263,submit,b3149,diagnosis,,mobile
1556368759346,enter,b4107,diagnosis,,mobile
1556368768885,respond,q5575,diagnosis,b,mobile
1556368777976,submit,b4107,diagnosis,,mobile
1556368778047,enter,b3351,diagnosis,,mobile
1556368793493,respond,q4819,diagnosis,c,mobile
1556368803136,submit,b3351,diagnosis,,mobile
1556368803218,enter,b4072,diagnosis,,mobile
1556368822851,respond,q5540,diagnosis,d,mobile
1556368831195,submit,b4072,diagnosis,,mobile
