timestamp,action_type,item_id,source,user_answer,platform
1574419082956,enter,b5790,diagnosis,,web
1574419110718,respond,q8439,diagnosis,d,web
1574419112342,submit,b5790,diagnosis,,web
1574419116162,enter,b994,diagnosis,,web
1574419138264,respond,q994,diagnosis,c,web
1574419140227,submit,b994,diagnosis,,web
1574419142101,enter,b6830,diagnosis,,web
1574419206755,respond,q9479,diagnosis,b,web
1574419355723,respond,q9479,diagnosis,a,web
1574419357155,submit,b6830,diagnosis,,web
1574419359443,enter,b5900,diagnosis,,web
1574419363691,respond,q8549,diagnosis,a,web
1574419364706,submit,b5900,diagnosis,,web
1574419367243,enter,b3779,diagnosis,,web
1574419405115,respond,q5247,diagnosis,b,web
1574419470643,submit,b3779,diagnosis,,web
1574419472508,enter,b6870,diagnosis,,web
1574419480243,respond,q9519,diagnosis,d,web
1574419481105,submit,b6870,diagnosis,,web
1574419483177,enter,b7218,diagnosis,,web
1574419604774,respond,q9867,diagnosis,d,web
1574419606099,submit,b7218,diagnosis,,web
1574419608275,enter,b6139,diagnosis,,web
1574419627222,respond,q8788,diagnosis,c,web
1574419629129,submit,b6139,diagnosis,,web
1574419631038,enter,b5573,diagnosis,,web
1574419652868,respond,q8102,diagnosis,d,web
1574419653872,submit,b5573,diagnosis,,web
1574419655729,enter,b6121,diagnosis,,web
1574419733217,respond,q8770,diagnosis,d,web
1574419734378,submit,b6121,diagnosis,,web
