timestamp,action_type,item_id,source,user_answer,platform
1542946341200,enter,b7397,diagnosis,,web
1542946355510,respond,q10046,diagnosis,b,web
1542946356350,submit,b7397,diagnosis,,web
1542946359080,enter,b6014,diagnosis,,web
1542946370326,respond,q8663,diagnosis,a,web
1542946380081,submit,b6014,diagnosis,,web
1542946382180,enter,b4974,diagnosis,,web
1542946402828,respond,q6442,diagnosis,c,web
1542946403461,submit,b4974,diagnosis,,web
1542946405082,enter,b4964,diagnosis,,web
1542946423376,respond,q6432,diagnosis,d,web
1542946424233,submit,b4964,diagnosis,,web
1542946425595,enter,b3864,diagnosis,,web
1542946440712,respond,q5332,diagnosis,a,web
1542946442488,submit,b3864,diagnosis,,web
1542946444295,enter,b2536,diagnosis,,web
1542946462551,respond,q4004,diagnosis,b,web
1542946463578,submit,b2536,diagnosis,,web
