timestamp,action_type,item_id,source,user_answer,platform
1569367582777,enter,b2965,diagnosis,,mobile
1569367606639,respond,q4433,diagnosis,c,mobile
1569367613059,submit,b2965,diagnosis,,mobile
1569367613148,enter,b2175,diagnosis,,mobile
1569367628590,respond,q3643,diagnosis,a,mobile
1569367632919,submit,b2175,diagnosis,,mobile
1569367632992,enter,b5039,diagnosis,,mobile
1569367659644,respond,q6507,diagnosis,d,mobile
1569367663746,submit,b5039,diagnosis,,mobile
1569367663814,enter,b2557,diagnosis,,mobile
1569367681347,respond,q4025,diagnosis,b,mobile
1569367684428,submit,b2557,diagnosis,,mobile
1569367684500,enter,b2165,diagnosis,,mobile
1569367702603,respond,q3633,diagnosis,a,mobile
1569367707250,submit,b2165,diagnosis,,mobile
1569367707326,enter,b2482,diagnosis,,mobile
1569367729222,respond,q3950,diagnosis,b,mobile
1569367737574,submit,b2482,diagnosis,,mobile
1569367737653,enter,b5161,diagnosis,,mobile
1569367766971,respond,q6755,diagnosis,c,mobile
1569367788871,submit,b5161,diagnosis,,mobile
1569367788949,enter,b5774,diagnosis,,mobile
1569367814691,respond,q8423,diagnosis,a,mobile
1569367819257,submit,b5774,diagnosis,,mobile
1569367819329,enter,b4481,diagnosis,,mobile
1569367844358,respond,q5949,diagnosis,a,mobile
1569367850345,submit,b4481,diagnosis,,mobile
1569367850413,enter,b5137,diagnosis,,mobile
1569367871256,respond,q6731,diagnosis,a,mobile
1569367875309,submit,b5137,diagnosis,,mobile
1569367875377,enter,b2320,diagnosis,,mobile
1569367891724,respond,q3788,diagnosis,d,mobile
1569367897639,submit,b2320,diagnosis,,mobile
1569370558066,enter,b3024,sprint,,mobile
1569370573455,respond,q4492,sprint,b,mobile
1569370583628,respond,q4492,sprint,c,mobile
1569370586683,submit,b3024,sprint,,mobile
1569370608652,enter,b3404,sprint,,mobile
1569370625434,respond,q4872,sprint,a,mobile
1569370631118,submit,b3404,sprint,,mobile
1569370674923,enter,b3096,sprint,,mobile
1569370692514,respond,q4564,sprint,a,mobile
1569370695226,submit,b3096,sprint,,mobile
1569370728260,enter,b11281,sprint,,mobile
1569370737308,respond,q17044,sprint,b,mobile
1569370740073,submit,b11281,sprint,,mobile
1569370751406,enter,b2467,sprint,,mobile
1569370767911,respond,q3935,sprint,b,mobile
1569370770490,submit,b2467,sprint,,mobile
1569389819594,enter,b752,sprint,,mobile
1569389839114,respond,q752,sprint,b,mobile
1569389842043,submit,b752,sprint,,mobile
1569389877452,enter,b973,sprint,,mobile
1569389897846,respond,q973,sprint,c,mobile
1569389901130,submit,b973,sprint,,mobile
1569389929990,enter,b1250,sprint,,mobile
1569389947616,respond,q1250,sprint,a,mobile
1569389950488,submit,b1250,sprint,,mobile
1569389976864,enter,b8312,sprint,,mobile
1569389995607,respond,q11259,sprint,b,mobile
1569389998921,submit,b8312,sprint,,mobile
1569390076122,enter,b1076,sprint,,mobile
1569390094153,respond,q1076,sprint,b,mobile
1569390097536,submit,b1076,sprint,,mobile
1569390203180,enter,b8315,sprint,,mobile
1569390213407,respond,q11262,sprint,a,mobile
1569390224108,submit,b8315,sprint,,mobile
1569390238835,enter,b1208,sprint,,mobile
1569390254980,respond,q1208,sprint,a,mobile
1569390257898,submit,b1208,sprint,,mobile
1569390265948,enter,b1316,sprint,,mobile
1569390285205,respond,q1316,sprint,c,mobile
1569390288519,submit,b1316,sprint,,mobile
