timestamp,action_type,item_id,source,user_answer,platform
1549973265986,enter,b4074,diagnosis,,mobile
1549973293243,respond,q5542,diagnosis,d,mobile
1549973296312,respond,q5542,diagnosis,b,mobile
1549973300709,submit,b4074,diagnosis,,mobile
1549973300800,enter,b5545,diagnosis,,mobile
1549973324489,submit,b5545,diagnosis,,mobile
1549973345706,enter,b5545,diagnosis,,mobile
1549973368886,respond,q8074,diagnosis,d,mobile
1549973372569,submit,b5545,diagnosis,,mobile
1549973372685,enter,b5128,diagnosis,,mobile
1549973414078,respond,q6722,diagnosis,a,mobile
1549973417503,submit,b5128,diagnosis,,mobile
1549973417572,enter,b2574,diagnosis,,mobile
1549973462239,respond,q4042,diagnosis,b,mobile
1549973466543,submit,b2574,diagnosis,,mobile
1549973466605,enter,b2635,diagnosis,,mobile
1549973489334,respond,q4103,diagnosis,c,mobile
1549973492439,submit,b2635,diagnosis,,mobile
1549973492490,enter,b3667,diagnosis,,mobile
1549973516562,respond,q5135,diagnosis,a,mobile
1549973520217,submit,b3667,diagnosis,,mobile
1549973520268,enter,b4978,diagnosis,,mobile
1549973556015,respond,q6446,diagnosis,b,mobile
1549973559406,submit,b4978,diagnosis,,mobile
