timestamp,action_type,item_id,source,user_answer,platform
1539090126842,enter,b3937,diagnosis,,mobile
1539090155165,respond,q5405,diagnosis,b,mobile
1539090158931,submit,b3937,diagnosis,,mobile
1539090159028,enter,b2716,diagnosis,,mobile
1539090168609,respond,q4184,diagnosis,a,mobile
1539090169668,respond,q4184,diagnosis,c,mobile
1539090177018,submit,b2716,diagnosis,,mobile
1539090177083,enter,b1312,diagnosis,,mobile
1539090186352,respond,q1312,diagnosis,a,mobile
1539090187159,respond,q1312,diagnosis,b,mobile
1539090187867,respond,q1312,diagnosis,c,mobile
1539090198371,respond,q1312,diagnosis,a,mobile
1539090201191,respond,q1312,diagnosis,b,mobile
1539090207362,submit,b1312,diagnosis,,mobile
1539090207408,enter,b218,diagnosis,,mobile
1539090223840,submit,b218,diagnosis,,mobile
1539090227228,enter,b218,diagnosis,,mobile
1539090231939,submit,b218,diagnosis,,mobile
1539090288704,enter,b218,diagnosis,,mobile
1539090297315,respond,q218,diagnosis,b,mobile
1539090300494,submit,b218,diagnosis,,mobile
1539090300537,enter,b4890,diagnosis,,mobile
1539090314417,respond,q6358,diagnosis,a,mobile
1539090318382,submit,b4890,diagnosis,,mobile
1539090318415,enter,b5073,diagnosis,,mobile
1539090344224,respond,q6541,diagnosis,a,mobile
1539090348976,submit,b5073,diagnosis,,mobile
1539090402043,enter,b2273,diagnosis,,mobile
1539090416902,respond,q3741,diagnosis,b,mobile
1539090419696,submit,b2273,diagnosis,,mobile
1539090419731,enter,b2713,diagnosis,,mobile
1539090453327,respond,q4181,diagnosis,b,mobile
1539090456766,submit,b2713,diagnosis,,mobile
1539090456827,enter,b2577,diagnosis,,mobile
1539090485291,respond,q4045,diagnosis,a,mobile
1539090486661,respond,q4045,diagnosis,c,mobile
1539090489237,submit,b2577,diagnosis,,mobile
1539090489274,enter,b5060,diagnosis,,mobile
1539090505876,respond,q6528,diagnosis,c,mobile
1539090514443,submit,b5060,diagnosis,,mobile
