timestamp,action_type,item_id,source,user_answer,platform
1549475456161,enter,b4602,diagnosis,,mobile
1549475482798,respond,q6070,diagnosis,a,mobile
1549475487376,submit,b4602,diagnosis,,mobile
1549475487481,enter,b4260,diagnosis,,mobile
1549475505628,respond,q5728,diagnosis,b,mobile
1549475510137,submit,b4260,diagnosis,,mobile
1549475510204,enter,b6929,diagnosis,,mobile
1549475541728,respond,q9578,diagnosis,c,mobile
1549475548688,submit,b6929,diagnosis,,mobile
1549475548741,enter,b2858,diagnosis,,mobile
1549475575040,respond,q4326,diagnosis,b,mobile
1549475585120,submit,b2858,diagnosis,,mobile
1549475585172,enter,b3780,diagnosis,,mobile
1549475611245,respond,q5248,diagnosis,c,mobile
1549475614752,submit,b3780,diagnosis,,mobile
1549475614814,enter,b5004,diagnosis,,mobile
1549475648101,respond,q6472,diagnosis,b,mobile
1549475651425,submit,b5004,diagnosis,,mobile
1549475651484,enter,b3864,diagnosis,,mobile
1549475685665,respond,q5332,diagnosis,a,mobile
1549475689256,submit,b3864,diagnosis,,mobile
1549475689313,enter,b4883,diagnosis,,mobile
1549475707181,respond,q6351,diagnosis,d,mobile
1549475718441,submit,b4883,diagnosis,,mobile
1549475718521,enter,b3327,diagnosis,,mobile
1549475753855,respond,q4795,diagnosis,b,mobile
1549475762686,submit,b3327,diagnosis,,mobile
1549475762742,enter,b4651,diagnosis,,mobile
1549475800702,respond,q6119,diagnosis,c,mobile
1549475806535,submit,b4651,diagnosis,,mobile
1549475893779,enter,b5133,sprint,,mobile
1549475919205,respond,q6727,sprint,b,mobile
1549475922377,submit,b5133,sprint,,mobile
1549475932206,enter,b5066,sprint,,mobile
1549475970142,respond,q6534,sprint,c,mobile
1549475972620,submit,b5066,sprint,,mobile
1549475988602,enter,b3819,sprint,,mobile
1549476035546,respond,q5287,sprint,c,mobile
1549476038443,submit,b3819,sprint,,mobile
1549476044219,enter,b7533,sprint,,mobile
1549476066927,respond,q10182,sprint,c,mobile
1549476069320,submit,b7533,sprint,,mobile
1549476075131,enter,b2306,sprint,,mobile
1549476094819,respond,q3774,sprint,a,mobile
1549476097226,submit,b2306,sprint,,mobile
1549476102987,enter,b2832,sprint,,mobile
1549476110127,respond,q4300,sprint,d,mobile
1549476112427,submit,b2832,sprint,,mobile
1549476117024,enter,b2527,sprint,,mobile
1549476142933,respond,q3995,sprint,c,mobile
1549476147181,submit,b2527,sprint,,mobile
1549476459913,enter,b5133,adaptive_offer,,mobile
1549476487864,respond,q6727,adaptive_offer,c,mobile
1549476490425,submit,b5133,adaptive_offer,,mobile
1549476556280,enter,b2527,adaptive_offer,,mobile
1549476566741,respond,q3995,adaptive_offer,a,mobile
1549476569029,submit,b2527,adaptive_offer,,mobile
1549476665221,enter,b3074,sprint,,mobile
1549476703297,respond,q4542,sprint,c,mobile
1549476705868,submit,b3074,sprint,,mobile
1549476761254,enter,b3863,sprint,,mobile
1549476793435,respond,q5331,sprint,a,mobile
1549476797124,submit,b3863,sprint,,mobile
1549476860391,enter,b3782,sprint,,mobile
1549476871982,respond,q5250,sprint,a,mobile
1549476895178,respond,q5250,sprint,c,mobile
1549476896391,respond,q5250,sprint,d,mobile
1549476896660,respond,q5250,sprint,c,mobile
1549476898707,submit,b3782,sprint,,mobile
